Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,28.082774,[ 19 191] ; [35 72],[ 35.77287066 174.22712934] ; [18.22712934 88.77287066],1
p2,1,1e-06,23.370544,[116  96] ; [88 19],[135.57366771  76.42633229] ; [68.42633229 38.57366771],1
p4,1,3.6e-05,17.055539,[ 42 169] ; [45 63],[ 57.54545455 153.45454545] ; [29.45454545 78.54545455],1
s3,1,0.000155,14.307058,[ 85 124] ; [67 39],[100.85079365 108.14920635] ; [51.14920635 54.85079365],1
s2,1,0.001219,10.460991,[ 71 138] ; [57 51],[ 84.39116719 124.60883281] ; [43.60883281 64.39116719],0
r3,1,0.002358,9.247705,[175  35] ; [102   5],[183.50157729  26.49842271] ; [93.49842271 13.50157729],0
p10,1,0.002527,9.121102,[121  87] ; [80 26],[133.14649682  74.85350318] ; [67.85350318 38.14649682],0
v4,1,0.008569,6.910456,[174  37] ; [98  7],[181.62025316  29.37974684] ; [90.37974684 14.62025316],0
a8,1,0.013982,6.040396,[ 19 182] ; [19 78],[ 25.63087248 175.36912752] ; [12.36912752 84.63087248],0
p9,1,0.017312,5.664488,[132  72] ; [84 24],[141.23076923  62.76923077] ; [74.76923077 33.23076923],0
r4,1,0.021887,5.254711,[152  60] ; [90 18],[160.325  51.675] ; [81.675 26.325],0
s6,1,0.032936,4.549094,[101 109] ; [65 42],[109.96845426 100.03154574] ; [56.03154574 50.96845426],0
s7,1,0.034075,4.490913,[ 63 141] ; [44 58],[ 71.33333333 132.66666667] ; [35.66666667 66.33333333],0
r1,1,0.039664,4.232198,[143  69] ; [84 23],[150.85893417  61.14106583] ; [76.14106583 30.85893417],0
s5,1,0.055429,3.669136,[ 41 162] ; [32 75],[ 47.80322581 155.19677419] ; [25.19677419 81.80322581],0
s8,1,0.064283,3.423292,[ 56 156] ; [39 68],[ 63.13479624 148.86520376] ; [31.86520376 75.13479624],0
n1,1,0.075873,3.151167,[35 53] ; [ 8 27],[30.76422764 57.23577236] ; [12.23577236 22.76422764],0
p12,1,0.111836,2.528079,[ 12 198] ; [  2 106],[  9.24528302 200.75471698] ; [  4.75471698 103.24528302],0
v3,1,0.12205,2.390811,[ 61 141] ; [23 82],[ 55.27035831 146.72964169] ; [28.72964169 76.27035831],0
b3,1,0.125871,2.3427,[46 70] ; [20 50],[41.16129032 74.83870968] ; [24.83870968 45.16129032],0
b2,1,0.125871,2.3427,[46 70] ; [20 50],[41.16129032 74.83870968] ; [24.83870968 45.16129032],0
v1,1,0.133776,2.248126,[ 73 135] ; [46 59],[ 79.0798722 128.9201278] ; [39.9201278 65.0798722],0
b4,1,0.16162,1.959003,[133  79] ; [59 49],[127.2  84.8] ; [64.8 43.2],0
v2,1,0.171943,1.865924,[ 86 113] ; [54 51],[ 91.64473684 107.35526316] ; [48.35526316 56.64473684],0
n3,1,0.184433,1.761535,[52 34] ; [27 10],[55.23577236 30.76422764] ; [23.76422764 13.23577236],0
p11,1,0.205331,1.604045,[130  82] ; [74 34],[135.15  76.85] ; [68.85 39.15],0
n6,1,0.251022,1.317605,[151  60] ; [83 24],[155.26415094  55.73584906] ; [78.73584906 28.26415094],0
