Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,6.3e-05,16.019492,[ 8 24] ; [  9 182],[ 2.43946188 29.56053812] ; [ 14.56053812 176.43946188],1
b5,1,0.000661,11.596714,[ 9 23] ; [116  76],[17.85714286 14.14285714] ; [107.14285714  84.85714286],1
p3,1,0.00397,8.297576,[22 10] ; [ 79 112],[14.49327354 17.50672646] ; [ 86.50672646 104.49327354],0
s8,1,0.005584,7.68,[13 19] ; [ 36 156],[ 7. 25.] ; [ 42. 150.],0
v1,1,0.007277,7.203387,[22  9] ; [ 85 104],[15.07727273 15.92272727] ; [91.92272727 97.07727273],0
b3,1,0.011441,6.395497,[14  6] ; [43 66],[ 8.8372093 11.1627907] ; [48.1627907 60.8372093],0
b2,1,0.011441,6.395497,[14  6] ; [43 66],[ 8.8372093 11.1627907] ; [48.1627907 60.8372093],0
d1,1,0.032667,4.563163,[23  9] ; [99 93],[17.42857143 14.57142857] ; [104.57142857  87.42857143],0
p6,1,0.061169,3.505398,[13 19] ; [ 47 143],[ 8.64864865 23.35135135] ; [ 51.35135135 138.64864865],0
u2,1,0.087669,2.916667,[5 1] ; [30 34],[3. 3.] ; [32. 32.],0
d2,1,0.09821,2.734375,[18 14] ; [ 78 114],[13.71428571 18.28571429] ; [ 82.28571429 109.71428571],0
v2,1,0.098356,2.732002,[22 10] ; [97 86],[17.71162791 14.28837209] ; [101.28837209  81.71162791],0
u3,1,0.101986,2.674207,[5 1] ; [31 33],[3.08571429 2.91428571] ; [32.91428571 31.08571429],0
a3,1,0.106938,2.598904,[26  6] ; [128  63],[22.09865471  9.90134529] ; [131.90134529  59.09865471],0
d5,1,0.117867,2.445438,[28  4] ; [143  48],[24.53811659  7.46188341] ; [146.46188341  44.53811659],0
a5,1,0.12297,2.379085,[26  6] ; [130  62],[22.28571429  9.71428571] ; [133.71428571  58.28571429],0
r4,1,0.142213,2.153846,[29  3] ; [153  39],[26.  6.] ; [156.  36.],0
a7,1,0.144234,2.132192,[20 12] ; [143  48],[23.39013453  8.60986547] ; [139.60986547  51.39013453],0
p2,1,0.155079,2.021567,[29  3] ; [153  38],[26.11659193  5.88340807] ; [155.88340807  35.11659193],0
s2,1,0.157006,2.002828,[10 21] ; [ 40 152],[ 6.95067265 24.04932735] ; [ 43.04932735 148.95067265],0
d4,1,0.203083,1.620067,[28  4] ; [149  43],[25.28571429  6.71428571] ; [151.71428571  40.28571429],0
b4,1,0.206942,1.592688,[21 11] ; [103  89],[17.71428571 14.28571429] ; [106.28571429  85.71428571],0
u1,1,0.20887,1.579244,[ 6 26] ; [ 21 171],[ 3.85714286 28.14285714] ; [ 23.14285714 168.85714286],0
r3,1,0.211275,1.562671,[31  1] ; [172  19],[29.13004484  2.86995516] ; [173.86995516  17.13004484],0
n4,1,0.244326,1.355459,[26  6] ; [137  55],[23.28571429  8.71428571] ; [139.71428571  52.28571429],0
s7,1,0.264064,1.247326,[11 20] ; [ 47 135],[ 8.44131455 22.55868545] ; [ 49.55868545 132.44131455],0
p7,1,0.274405,1.194592,[22 10] ; [110  78],[19.2 12.8] ; [112.8  75.2],0
p12,1,0.27548,1.189257,[ 2 30] ; [  5 186],[ 1.0044843 30.9955157] ; [  5.9955157 185.0044843],0
n1,1,0.290957,1.115189,[3 2] ; [15 27],[1.91489362 3.08510638] ; [16.08510638 25.91489362],0
n6,1,0.293333,1.10426,[28  4] ; [152  39],[25.82959641  6.17040359] ; [154.17040359  36.82959641],0
b1,1,0.313744,1.01485,[15 17] ; [ 72 120],[12.42857143 19.57142857] ; [ 74.57142857 117.42857143],0
p4,1,0.326296,0.963542,[19 13] ; [95 95],[16.43243243 15.56756757] ; [97.56756757 92.43243243],0
p9,1,0.337515,0.919848,[27  5] ; [172  19],[28.55605381  3.44394619] ; [170.44394619  20.55605381],0
v3,1,0.360436,0.836375,[14 17] ; [ 68 118],[11.71428571 19.28571429] ; [ 70.28571429 115.71428571],0
a4,1,0.372457,0.79545,[15 17] ; [ 74 118],[12.71428571 19.28571429] ; [ 76.28571429 115.71428571],0
s4,1,0.378251,0.77638,[ 4 28] ; [ 15 177],[ 2.71428571 29.28571429] ; [ 16.28571429 175.71428571],0
v4,1,0.379481,0.772384,[31  1] ; [177  14],[29.84753363  2.15246637] ; [178.15246637  12.84753363],0
