Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.015941,5.809375,[21  3] ; [11  9],[17.45454545  6.54545455] ; [14.54545455  5.45454545],0
s6,1,0.03637,4.379678,[17  6] ; [ 9 12],[13.59090909  9.40909091] ; [12.40909091  8.59090909],0
v4,1,0.052283,3.766676,[19  3] ; [12  8],[16.23809524  5.76190476] ; [14.76190476  5.23809524],0
s2,1,0.058013,3.593298,[17  7] ; [ 9 12],[13.86666667 10.13333333] ; [12.13333333  8.86666667],0
s3,1,0.070464,3.272173,[18  5] ; [11 10],[15.15909091  7.84090909] ; [13.84090909  7.15909091],0
d4,1,0.076475,3.138272,[22  2] ; [15  6],[19.73333333  4.26666667] ; [17.26666667  3.73333333],0
v3,1,0.078947,3.086445,[ 9 15] ; [ 3 18],[ 6.4 17.6] ; [ 5.6 15.4],0
p2,1,0.10487,2.62987,[20  4] ; [13  8],[17.6  6.4] ; [15.4  5.6],0
s4,1,0.111363,2.534768,[ 5 19] ; [ 9 12],[ 7.46666667 16.53333333] ; [ 6.53333333 14.46666667],0
p10,1,0.123503,2.372326,[19  4] ; [13  8],[16.72727273  6.27272727] ; [15.27272727  5.72727273],0
p6,1,0.169201,1.890007,[10 13] ; [ 5 16],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
p4,1,0.175441,1.835827,[14 10] ; [ 8 13],[11.73333333 12.26666667] ; [10.26666667 10.73333333],0
n5,1,0.18684,1.74236,[19  4] ; [13  7],[17.11627907  5.88372093] ; [14.88372093  5.11627907],0
u1,1,0.234055,1.41605,[ 1 23] ; [ 3 18],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
r1,1,0.241126,1.373999,[ 6 17] ; [ 9 12],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
p7,1,0.287094,1.133201,[13  9] ; [ 9 12],[11.25581395 10.74418605] ; [10.74418605 10.25581395],0
b1,1,0.300146,1.073546,[10 14] ; [12  9],[11.73333333 12.26666667] ; [10.26666667 10.73333333],0
p8,1,0.317209,1.000421,[12 12] ; [ 7 13],[10.36363636 13.63636364] ; [ 8.63636364 11.36363636],0
