Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,61.979327,[160 223] ; [172  59],[207.09446254 175.90553746] ; [124.90553746 106.09446254],1
s6,1,0.0,59.373605,[226 155] ; [204  26],[268.13420622 112.86579378] ; [161.86579378  68.13420622],1
s7,1,0.0,27.466035,[161 208] ; [148  77],[191.95454545 177.04545455] ; [117.04545455 107.95454545],1
s3,1,0.0,27.273354,[189 192] ; [163  66],[219.8557377 161.1442623] ; [132.1442623  96.8557377],1
p5,1,0.0,26.959422,[ 27 352] ; [ 50 183],[ 47.68464052 331.31535948] ; [ 29.31535948 203.68464052],1
s8,1,1e-06,23.862913,[155 228] ; [141  91],[184.33821138 198.66178862] ; [111.66178862 120.33821138],1
s4,1,2e-06,22.774946,[ 42 341] ; [ 59 170],[ 63.20751634 319.79248366] ; [ 37.79248366 191.20751634],1
p3,1,6.5e-05,15.963952,[176 206] ; [146  87],[200.00650407 181.99349593] ; [121.99349593 111.00650407],1
p6,1,0.000127,14.687895,[127 250] ; [114 117],[149.43585526 227.56414474] ; [ 91.56414474 139.43585526],1
v1,1,0.000253,13.391905,[192 180] ; [153  76],[213.54409318 158.45590682] ; [131.45590682  97.54409318],1
p1,1,0.001345,10.279244,[ 19 363] ; [ 28 204],[ 29.24104235 352.75895765] ; [ 17.75895765 214.24104235],0
p7,1,0.0014,10.205837,[234 139] ; [171  56],[251.775 121.225] ; [153.225  73.775],0
p12,1,0.001788,9.755397,[ 24 357] ; [ 32 200],[ 34.80587276 346.19412724] ; [ 21.19412724 210.80587276],0
a5,1,0.006151,7.505516,[287  97] ; [196  37],[300.60291734  83.39708266] ; [182.39708266  50.60291734],0
p4,1,0.007689,7.104443,[227 154] ; [163  69],[242.39804241 138.60195759] ; [147.60195759  84.39804241],0
r4,1,0.023551,5.127375,[342  42] ; [220  13],[349.76985413  34.23014587] ; [212.23014587  20.76985413],0
b5,1,0.024486,5.059865,[246 138] ; [128 105],[232.7649919 151.2350081] ; [141.2350081  91.7649919],0
a3,1,0.027995,4.828349,[282 101] ; [188  43],[293.17589577  89.82410423] ; [176.82410423  54.17589577],0
n6,1,0.032429,4.575655,[320  62] ; [206  23],[328.85761047  53.14238953] ; [197.14238953  31.85761047],0
a6,1,0.046669,3.957294,[276 108] ; [149  83],[264.93506494 119.06493506] ; [160.06493506  71.93506494],0
a7,1,0.047056,3.943376,[294  89] ; [162  71],[283.51948052  99.48051948] ; [172.48051948  60.51948052],0
p8,1,0.050199,3.834811,[196 182] ; [138  92],[207.65131579 170.34868421] ; [126.34868421 103.65131579],0
a1,1,0.09395,2.805352,[ 16 368] ; [ 17 216],[ 20.53808752 363.46191248] ; [ 12.46191248 220.53808752],0
a4,1,0.100706,2.694327,[181 202] ; [126 107],[190.87824675 192.12175325] ; [116.12175325 116.87824675],0
u1,1,0.116519,2.463493,[ 69 315] ; [ 54 179],[ 76.55105348 307.44894652] ; [ 46.44894652 186.55105348],0
d2,1,0.118049,2.443013,[191 193] ; [131 102],[200.40194489 183.59805511] ; [121.59805511 111.40194489],0
b2,1,0.14419,2.132662,[ 86 141] ; [66 79],[ 92.75268817 134.24731183] ; [59.24731183 85.75268817],0
b3,1,0.14419,2.132662,[ 86 141] ; [66 79],[ 92.75268817 134.24731183] ; [59.24731183 85.75268817],0
p10,1,0.158808,1.985542,[343  39] ; [217  16],[347.83739837  34.16260163] ; [212.16260163  20.83739837],0
n2,1,0.168755,1.893971,[59 27] ; [39 10],[62.42962963 23.57037037] ; [35.57037037 13.42962963],0
a2,1,0.173294,1.854214,[ 93 291] ; [ 68 165],[100.20097245 283.79902755] ; [ 60.79902755 172.20097245],0
d1,1,0.174265,1.845866,[262 122] ; [171  62],[269.48460292 114.51539708] ; [163.51539708  69.48460292],0
n1,1,0.234108,1.415725,[31 54] ; [23 26],[34.25373134 50.74626866] ; [19.74626866 29.25373134],0
d5,1,0.234968,1.410533,[332  52] ; [209  24],[336.70016207  47.29983793] ; [204.29983793  28.70016207],0
u3,1,0.251989,1.31224,[56 43] ; [30 15],[59.125 39.875] ; [26.875 18.125],0
p11,1,0.275471,1.189297,[326  58] ; [190  43],[321.14100486  62.85899514] ; [194.85899514  38.14100486],0
u4,1,0.285963,1.13853,[ 12 372] ; [  4 229],[  9.95786062 374.04213938] ; [  6.04213938 226.95786062],0
r1,1,0.309639,1.032217,[310  74] ; [194  37],[314.69268293  69.30731707] ; [189.30731707  41.69268293],0
v4,1,0.318432,0.995376,[366  18] ; [223   7],[368.36482085  15.63517915] ; [220.63517915   9.36482085],0
p2,1,0.320603,0.986486,[328  51] ; [208  25],[331.93464052  47.06535948] ; [204.06535948  28.93464052],0
b4,1,0.371252,0.799468,[225 159] ; [145  88],[230.27552674 153.72447326] ; [139.72447326  93.27552674],0
n5,1,0.378629,0.775147,[288  93] ; [181  49],[292.45335516  88.54664484] ; [176.54664484  53.45335516],0
u2,1,0.400815,0.70588,[62 38] ; [24 20],[59.72222222 40.27777778] ; [26.27777778 17.72222222],0
v3,1,0.432797,0.615306,[145 220] ; [ 98 130],[149.56998314 215.43001686] ; [ 93.43001686 134.56998314],0
r2,1,0.434681,0.610284,[357  22] ; [220  10],[359.08538588  19.91461412] ; [217.91461412  12.08538588],0
v2,1,0.645645,0.211435,[213 152] ; [138  91],[215.68181818 149.31818182] ; [135.31818182  93.68181818],0
a8,1,0.658139,0.195793,[ 52 297] ; [ 29 185],[ 50.21136767 298.78863233] ; [ 30.78863233 183.21136767],0
r3,1,0.671798,0.179506,[370  14] ; [221  10],[369.01463415  14.98536585] ; [221.98536585   9.01463415],0
n4,1,0.710863,0.137417,[298  86] ; [183  49],[299.84415584  84.15584416] ; [181.15584416  50.84415584],0
s1,1,0.842152,0.039658,[  9 372] ; [  6 223],[  9.36885246 371.63114754] ; [  5.63114754 223.36885246],0
b1,1,0.887909,0.019867,[133 251] ; [ 82 151],[133.80875203 250.19124797] ; [ 81.19124797 151.80875203],0
d3,1,0.903353,0.014745,[300  84] ; [183  50],[300.60291734  83.39708266] ; [182.39708266  50.60291734],0
n3,1,0.990553,0.00014,[61 25] ; [34 14],[60.97014925 25.02985075] ; [34.02985075 13.97014925],0
