Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.129729,2.295744,[110 157] ; [165 299],[100.44459644 166.55540356] ; [174.55540356 289.44459644],0
u3,1,0.135135,2.232503,[40 20] ; [82 66],[35.19230769 24.80769231] ; [86.80769231 61.19230769],0
s8,1,0.154916,2.023169,[134 136] ; [206 260],[124.72826087 145.27173913] ; [215.27173913 250.72826087],0
s3,1,0.158064,1.992648,[160 107] ; [252 210],[150.89711934 116.10288066] ; [261.10288066 200.89711934],0
s7,1,0.183697,1.767458,[139 118] ; [220 230],[130.49929279 126.50070721] ; [228.50070721 221.49929279],0
a5,1,0.206804,1.593661,[209  62] ; [342 127],[201.78513514  69.21486486] ; [349.21486486 119.78513514],0
d5,1,0.209613,1.574096,[213  56] ; [388  80],[219.36092266  49.63907734] ; [381.63907734  86.36092266],0
p4,1,0.218119,1.516701,[175  96] ; [279 186],[167.16576087 103.83423913] ; [286.83423913 178.16576087],0
p12,1,0.236201,1.403123,[ 19 250] ; [ 45 423],[ 23.35956581 245.64043419] ; [ 40.64043419 427.35956581],0
b2,1,0.26545,1.240111,[ 56 109] ; [106 164],[ 61.44827586 103.55172414] ; [100.55172414 169.44827586],0
b3,1,0.26545,1.240111,[ 56 109] ; [106 164],[ 61.44827586 103.55172414] ; [100.55172414 169.44827586],0
p2,1,0.273564,1.198787,[224  44] ; [405  63],[229.03804348  38.96195652] ; [399.96195652  68.03804348],0
s4,1,0.310039,1.030509,[ 43 226] ; [ 88 376],[ 48.07503411 220.92496589] ; [ 82.92496589 381.07503411],0
d1,1,0.348915,0.8774,[154 117] ; [283 186],[160.03648649 110.96351351] ; [276.96351351 192.03648649],0
p5,1,0.374229,0.789575,[ 37 231] ; [ 54 413],[ 33.18095238 234.81904762] ; [ 57.81904762 409.18095238],0
a2,1,0.376802,0.78111,[ 66 205] ; [101 368],[ 61.15810811 209.84189189] ; [105.84189189 363.15810811],0
n4,1,0.387529,0.746682,[216  55] ; [361 108],[211.30675676  59.69324324] ; [365.69324324 103.30675676],0
s6,1,0.389097,0.741762,[175  88] ; [321 140],[180.17679558  82.82320442] ; [315.82320442 145.17679558],0
v3,1,0.400788,0.705961,[101 165] ; [186 266],[106.32590529 159.67409471] ; [180.67409471 271.32590529],0
s2,1,0.427604,0.629323,[147 122] ; [240 225],[141.82970027 127.17029973] ; [245.17029973 219.82970027],0
d4,1,0.490252,0.475974,[219  51] ; [389  79],[222.43902439  47.56097561] ; [385.56097561  82.43902439],0
b4,1,0.619765,0.246198,[155 116] ; [277 192],[158.20540541 112.79459459] ; [273.79459459 195.20540541],0
n2,1,0.637111,0.22254,[40 14] ; [79 23],[41.19230769 12.80769231] ; [77.80769231 24.19230769],0
s1,1,0.681085,0.168907,[  9 260] ; [ 13 450],[  8.08469945 260.91530055] ; [ 13.91530055 449.08469945],0
r1,1,0.681299,0.168667,[214  56] ; [376  91],[216.14654003  53.85345997] ; [373.85345997  93.14654003],0
n3,1,0.695555,0.153137,[40 13] ; [74 28],[38.98064516 14.01935484] ; [75.01935484 26.98064516],0
v1,1,0.812216,0.056439,[144 120] ; [254 204],[145.52908587 118.47091413] ; [252.47091413 205.52908587],0
s5,1,0.846829,0.037313,[ 96 166] ; [162 289],[ 94.80504909 167.19495091] ; [163.19495091 287.80504909],0
p8,1,0.881708,0.022143,[150 119] ; [255 207],[149.03556772 119.96443228] ; [255.96443228 206.03556772],0
p1,1,0.903709,0.014636,[ 24 245] ; [ 43 425],[ 24.45454545 244.54545455] ; [ 42.54545455 425.45454545],0
u1,1,0.917884,0.010629,[ 46 225] ; [ 81 388],[ 46.50945946 224.49054054] ; [ 80.49054054 388.50945946],0
a8,1,0.951218,0.003743,[ 33 220] ; [ 55 372],[ 32.74117647 220.25882353] ; [ 55.25882353 371.74117647],0
