Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.491146,0.474014,[127  64] ; [49 20],[129.29230769  61.70769231] ; [46.70769231 22.29230769],0
a3,1,0.494326,0.467097,[105  85] ; [42 28],[107.42307692  82.57692308] ; [39.57692308 30.42307692],0
p11,1,0.523573,0.406849,[142  50] ; [49 21],[139.96946565  52.03053435] ; [51.03053435 18.96946565],0
u2,1,0.549102,0.358928,[46 38] ; [13 14],[44.64864865 39.35135135] ; [14.35135135 12.64864865],0
b4,1,0.587193,0.29475,[108  84] ; [42 28],[109.92366412  82.07633588] ; [40.07633588 29.92366412],0
a2,1,0.655136,0.199486,[ 14 178] ; [ 4 66],[ 13.19083969 178.80916031] ; [ 4.80916031 65.19083969],0
r3,1,0.660217,0.19326,[176  14] ; [65  4],[176.7953668  13.2046332] ; [64.2046332  4.7953668],0
b2,1,0.667903,0.184065,[27 75] ; [10 23],[27.95555556 74.04444444] ; [ 9.04444444 23.95555556],0
b3,1,0.667903,0.184065,[27 75] ; [10 23],[27.95555556 74.04444444] ; [ 9.04444444 23.95555556],0
b1,1,0.688318,0.160913,[ 77 115] ; [30 40],[ 78.41221374 113.58778626] ; [28.58778626 41.41221374],0
p2,1,0.731667,0.117586,[155  37] ; [57 12],[155.95402299  36.04597701] ; [56.04597701 12.95402299],0
a6,1,0.736618,0.113122,[125  67] ; [44 26],[123.84732824  68.15267176] ; [45.15267176 24.84732824],0
v1,1,0.752961,0.099059,[86 99] ; [31 39],[ 84.88235294 100.11764706] ; [32.11764706 37.88235294],0
n1,1,0.784034,0.075112,[17 24] ; [ 6 10],[16.54385965 24.45614035] ; [6.45614035 9.54385965],0
a4,1,0.78619,0.073583,[ 46 145] ; [18 52],[ 46.83524904 144.16475096] ; [17.16475096 52.83524904],0
s1,1,0.795693,0.067042,[  7 182] ; [ 3 65],[  7.3540856 181.6459144] ; [ 2.6459144 65.3540856],0
d3,1,0.808806,0.058548,[96 95] ; [34 36],[95.13409962 95.86590038] ; [34.86590038 35.13409962],0
n5,1,0.840798,0.04035,[129  60] ; [48 21],[129.6627907  59.3372093] ; [47.3372093 21.6627907],0
d2,1,0.84771,0.03688,[ 23 169] ; [ 9 61],[ 23.45038168 168.54961832] ; [ 8.54961832 61.45038168],0
n3,1,0.895622,0.017212,[32  9] ; [13  4],[31.81034483  9.18965517] ; [13.18965517  3.81034483],0
p3,1,0.912301,0.01213,[ 81 111] ; [29 41],[ 80.61068702 111.38931298] ; [29.38931298 40.61068702],0
u3,1,0.912432,0.012094,[47 37] ; [16 12],[47.25 36.75] ; [15.75 12.25],0
d5,1,0.92733,0.008318,[114  78] ; [42 28],[114.32061069  77.67938931] ; [41.67938931 28.32061069],0
n2,1,0.944404,0.004863,[31 10] ; [13  4],[31.10344828  9.89655172] ; [12.89655172  4.10344828],0
