Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,173.156099,[18 36] ; [410  22],[47.55555556  6.44444444] ; [380.44444444  51.55555556],1
p11,1,0.0,26.011654,[33 22] ; [377  57],[46.11451943  8.88548057] ; [363.88548057  70.11451943],1
a3,1,1e-06,23.677355,[26 29] ; [335  96],[40.85390947 14.14609053] ; [320.14609053 110.85390947],1
p2,1,6e-06,20.417596,[41 14] ; [403  30],[50.04098361  4.95901639] ; [393.95901639  39.04098361],1
d1,1,0.000134,14.590703,[20 35] ; [274 160],[33.06748466 21.93251534] ; [260.93251534 173.06748466],1
d5,1,0.000143,14.460743,[35 20] ; [365  67],[45.17453799  9.82546201] ; [354.82546201  77.17453799],1
a4,1,0.000227,13.590695,[12 42] ; [211 222],[24.72689938 29.27310062] ; [198.27310062 234.72689938],1
a5,1,0.000399,12.537467,[31 24] ; [339  95],[41.61554192 13.38445808] ; [328.38445808 105.61554192],1
s8,1,0.000674,11.560454,[15 39] ; [226 206],[26.77777778 27.22222222] ; [214.22222222 217.77777778],1
s5,1,0.00098,10.864274,[10 43] ; [178 242],[21.06553911 31.93446089] ; [166.93446089 253.06553911],1
s7,1,0.001166,10.544135,[19 36] ; [239 175],[30.25586354 24.74413646] ; [227.74413646 186.25586354],0
a2,1,0.001178,10.523975,[ 4 51] ; [119 315],[13.83435583 41.16564417] ; [109.16564417 324.83435583],0
s6,1,0.001607,9.951202,[28 26] ; [306 115],[37.97052632 16.02947368] ; [296.02947368 124.97052632],0
r3,1,0.003456,8.549534,[50  5] ; [422   9],[53.41563786  1.58436214] ; [418.58436214  12.41563786],0
d4,1,0.00358,8.485679,[38 17] ; [367  66],[45.6454918  9.3545082] ; [359.3545082  73.6454918],0
p4,1,0.005209,7.805349,[30 25] ; [315 118],[38.88319672 16.11680328] ; [306.11680328 126.88319672],0
v1,1,0.006295,7.463877,[23 32] ; [259 165],[32.37995825 22.62004175] ; [249.62004175 174.37995825],0
n5,1,0.00698,7.278186,[37 18] ; [358  76],[44.42740286 10.57259714] ; [350.57259714  83.42740286],0
a6,1,0.007023,7.26715,[28 27] ; [299 134],[36.8545082 18.1454918] ; [290.1454918 142.8545082],0
p8,1,0.007415,7.169541,[29 26] ; [304 127],[37.68518519 17.31481481] ; [295.31481481 135.68518519],0
p3,1,0.007431,7.165835,[25 30] ; [278 156],[34.0797546 20.9202454] ; [268.9202454 165.0797546],0
b1,1,0.009374,6.750189,[29 26] ; [151 283],[20.24539877 34.75460123] ; [159.75460123 274.24539877],0
d3,1,0.013164,6.146933,[31 24] ; [314 119],[38.88319672 16.11680328] ; [306.11680328 126.88319672],0
r4,1,0.017683,5.627275,[48  7] ; [413  21],[51.85071575  3.14928425] ; [409.14928425  24.85071575],0
