Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,6e-06,20.60049,[49 19] ; [ 2 15],[40.8 27.2] ; [10.2  6.8],1
s2,1,1.5e-05,18.723512,[48 21] ; [ 2 15],[40.11627907 28.88372093] ; [9.88372093 7.11627907],1
s7,1,4e-05,16.848766,[54 10] ; [ 6 11],[47.40740741 16.59259259] ; [12.59259259  4.40740741],1
r4,1,0.000678,11.548858,[65  4] ; [11  6],[60.97674419  8.02325581] ; [15.02325581  1.97674419],1
p6,1,0.003853,8.351998,[47 20] ; [ 5 11],[41.97590361 25.02409639] ; [10.02409639  5.97590361],0
n4,1,0.004583,8.03705,[63  6] ; [11  6],[59.37209302  9.62790698] ; [14.62790698  2.37209302],0
s8,1,0.014358,5.99359,[46 22] ; [ 6 11],[41.6 26.4] ; [10.4  6.6],0
s5,1,0.043961,4.05806,[48 18] ; [8 9],[44.53012048 21.46987952] ; [11.46987952  5.53012048],0
n6,1,0.045105,4.014706,[65  3] ; [13  3],[63.14285714  4.85714286] ; [14.85714286  1.14285714],0
r3,1,0.053857,3.717136,[66  3] ; [14  3],[64.18604651  4.81395349] ; [15.81395349  1.18604651],0
p8,1,0.072711,3.220729,[58 11] ; [11  6],[55.36046512 13.63953488] ; [13.63953488  3.36046512],0
r1,1,0.104102,2.641543,[57 12] ; [11  6],[54.55813953 14.44186047] ; [13.44186047  3.55813953],0
n5,1,0.138863,2.190513,[62  7] ; [13  4],[60.1744186  8.8255814] ; [14.8255814  2.1744186],0
u1,1,0.235389,1.407997,[12 57] ; [ 1 16],[10.43023256 58.56976744] ; [ 2.56976744 14.43023256],0
v4,1,0.241778,1.3702,[66  3] ; [15  2],[64.98837209  4.01162791] ; [16.01162791  0.98837209],0
p12,1,0.254031,1.300997,[23 46] ; [ 3 13],[21.10588235 47.89411765] ; [ 4.89411765 11.10588235],0
v1,1,0.284279,1.14652,[46 22] ; [13  3],[47.76190476 20.23809524] ; [11.23809524  4.76190476],0
v2,1,0.320174,0.988235,[42 26] ; [12  4],[43.71428571 24.28571429] ; [10.28571429  5.71428571],0
a8,1,0.32076,0.985845,[10 53] ; [ 1 15],[ 8.7721519 54.2278481] ; [ 2.2278481 13.7721519],0
p3,1,0.352791,0.863391,[55 13] ; [12  5],[53.6 14.4] ; [13.4  3.6],0
p2,1,0.376145,0.783264,[59 10] ; [15  1],[60.07058824  8.92941176] ; [13.92941176  2.07058824],0
p7,1,0.410743,0.67665,[56 10] ; [13  4],[54.86746988 11.13253012] ; [14.13253012  2.86746988],0
a3,1,0.460247,0.545294,[58 11] ; [13  4],[56.96511628 12.03488372] ; [14.03488372  2.96511628],0
n1,1,0.518217,0.41744,[6 8] ; [1 3],[5.44444444 8.55555556] ; [1.55555556 2.44444444],0
a7,1,0.528062,0.398119,[50 19] ; [11  6],[48.94186047 20.05813953] ; [12.05813953  4.94186047],0
b2,1,0.538749,0.377862,[26 24] ; [8 5],[26.98412698 23.01587302] ; [7.01587302 5.98412698],0
b3,1,0.538749,0.377862,[26 24] ; [8 5],[26.98412698 23.01587302] ; [7.01587302 5.98412698],0
p9,1,0.548122,0.360693,[67  2] ; [16  1],[66.59302326  2.40697674] ; [16.40697674  0.59302326],0
b1,1,0.551159,0.355245,[27 42] ; [8 9],[28.08139535 40.91860465] ; [ 6.91860465 10.08139535],0
p10,1,0.556655,0.345528,[66  2] ; [16  1],[65.6  2.4] ; [16.4  0.6],0
n3,1,0.605242,0.267161,[9 5] ; [2 2],[8.55555556 5.44444444] ; [2.44444444 1.55555556],0
b4,1,0.627648,0.235264,[41 28] ; [9 8],[40.11627907 28.88372093] ; [9.88372093 7.11627907],0
p4,1,0.640322,0.218322,[59  9] ; [14  3],[58.4  9.6] ; [14.6  2.4],0
s1,1,0.703966,0.144379,[ 6 63] ; [ 1 16],[ 5.61627907 63.38372093] ; [ 1.38372093 15.61627907],0
d4,1,0.763147,0.090812,[58 10] ; [14  3],[57.6 10.4] ; [14.4  2.6],0
b5,1,0.780276,0.077818,[31 38] ; [ 7 10],[30.48837209 38.51162791] ; [7.51162791 9.48837209],0
v3,1,0.787496,0.072664,[40 28] ; [10  6],[40.47619048 27.52380952] ; [9.52380952 6.47619048],0
a5,1,0.806392,0.060066,[55 14] ; [14  3],[55.36046512 13.63953488] ; [13.63953488  3.36046512],0
d3,1,0.817488,0.053258,[46 22] ; [11  6],[45.6 22.4] ; [11.4  5.6],0
a6,1,0.817488,0.053258,[46 22] ; [11  6],[45.6 22.4] ; [11.4  5.6],0
d2,1,0.828251,0.047065,[34 34] ; [9 8],[34.4 33.6] ; [8.6 8.4],0
r2,1,0.86009,0.031067,[61  7] ; [15  2],[60.8  7.2] ; [15.2  1.8],0
n2,1,0.879563,0.022959,[11  3] ; [3 1],[10.88888889  3.11111111] ; [3.11111111 0.88888889],0
d5,1,0.889657,0.019248,[55 13] ; [14  3],[55.2 12.8] ; [13.8  3.2],0
p1,1,0.924097,0.009077,[17 52] ; [ 4 13],[16.84883721 52.15116279] ; [ 4.15116279 12.84883721],0
u2,1,0.929859,0.007748,[8 3] ; [3 1],[8.06666667 2.93333333] ; [2.93333333 1.06666667],0
d1,1,0.942496,0.005203,[44 25] ; [11  6],[44.12790698 24.87209302] ; [10.87209302  6.12790698],0
a4,1,0.949113,0.004073,[29 40] ; [ 7 10],[28.88372093 40.11627907] ; [7.11627907 9.88372093],0
a2,1,0.980142,0.00062,[12 57] ; [ 3 14],[12.03488372 56.96511628] ; [ 2.96511628 14.03488372],0
