Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1e-06,23.717579,[33  8] ; [ 2 15],[24.74137931 16.25862069] ; [10.25862069  6.74137931],1
s3,1,5e-06,20.860828,[35  6] ; [ 4 13],[27.56896552 13.43103448] ; [11.43103448  5.56896552],1
s2,1,0.000108,14.998941,[36  6] ; [ 6 11],[29.89830508 12.10169492] ; [12.10169492  4.89830508],1
s6,1,0.001231,10.443452,[40  2] ; [10  6],[36.20689655  5.79310345] ; [13.79310345  2.20689655],0
p7,1,0.00636,7.445385,[36  4] ; [10  7],[32.28070175  7.71929825] ; [13.71929825  3.28070175],0
p6,1,0.006808,7.322812,[30 11] ; [ 6 11],[25.44827586 15.55172414] ; [10.55172414  6.44827586],0
n5,1,0.008007,7.031982,[40  2] ; [12  5],[37.01694915  4.98305085] ; [14.98305085  2.01694915],0
n4,1,0.008251,6.978208,[41  1] ; [13  4],[38.44067797  3.55932203] ; [15.55932203  1.44067797],0
a6,1,0.105969,2.613326,[22 19] ; [13  4],[24.74137931 16.25862069] ; [10.25862069  6.74137931],0
r2,1,0.107514,2.590393,[40  2] ; [14  3],[38.44067797  3.55932203] ; [15.55932203  1.44067797],0
r4,1,0.137299,2.207975,[41  1] ; [15  2],[39.86440678  2.13559322] ; [16.13559322  0.86440678],0
p8,1,0.176667,1.825439,[36  6] ; [12  5],[34.16949153  7.83050847] ; [13.83050847  3.16949153],0
d4,1,0.191902,1.702958,[33  8] ; [16  1],[34.63793103  6.36206897] ; [14.36206897  2.63793103],0
d3,1,0.201108,1.634309,[31 10] ; [10  7],[28.98275862 12.01724138] ; [12.01724138  4.98275862],0
a5,1,0.202737,1.622546,[34  8] ; [16  1],[35.59322034  6.40677966] ; [14.40677966  2.59322034],0
p11,1,0.226665,1.46167,[39  3] ; [14  3],[37.72881356  4.27118644] ; [15.27118644  1.72881356],0
r1,1,0.260703,1.26502,[37  5] ; [13  4],[35.59322034  6.40677966] ; [14.40677966  2.59322034],0
a3,1,0.270685,1.21327,[35  7] ; [12  5],[33.45762712  8.54237288] ; [13.54237288  3.45762712],0
u3,1,0.310494,1.028571,[6 1] ; [3 2],[5.25 1.75] ; [3.75 1.25],0
b2,1,0.333558,0.935034,[13 18] ; [7 5],[14.41860465 16.58139535] ; [5.58139535 6.41860465],0
b3,1,0.333558,0.935034,[13 18] ; [7 5],[14.41860465 16.58139535] ; [5.58139535 6.41860465],0
v3,1,0.348012,0.880694,[30 12] ; [10  7],[28.47457627 13.52542373] ; [11.52542373  5.47457627],0
p4,1,0.35257,0.864186,[37  4] ; [13  3],[35.96491228  5.03508772] ; [14.03508772  1.96491228],0
v1,1,0.484387,0.48897,[31 11] ; [11  6],[29.89830508 12.10169492] ; [12.10169492  4.89830508],0
a1,1,0.4995,0.456,[ 8 34] ; [ 2 15],[ 7.11864407 34.88135593] ; [ 2.88135593 14.11864407],0
u1,1,0.559566,0.340456,[ 5 37] ; [ 3 14],[ 5.69491525 36.30508475] ; [ 2.30508475 14.69491525],0
p2,1,0.559566,0.340456,[37  5] ; [14  3],[36.30508475  5.69491525] ; [14.69491525  2.30508475],0
v2,1,0.568777,0.324733,[28 14] ; [10  7],[27.05084746 14.94915254] ; [10.94915254  6.05084746],0
d2,1,0.597181,0.279268,[21 20] ; [10  7],[21.9137931 19.0862069] ; [9.0862069 7.9137931],0
a2,1,0.635297,0.224946,[ 7 35] ; [ 2 15],[ 6.40677966 35.59322034] ; [ 2.59322034 14.40677966],0
b5,1,0.694362,0.154404,[15 27] ; [ 7 10],[15.66101695 26.33898305] ; [ 6.33898305 10.66101695],0
u2,1,0.793428,0.068571,[6 1] ; [4 1],[5.83333333 1.16666667] ; [4.16666667 0.83333333],0
p12,1,0.800992,0.063536,[11 31] ; [ 5 12],[11.38983051 30.61016949] ; [ 4.61016949 12.38983051],0
b1,1,0.826044,0.048302,[16 26] ; [ 7 10],[16.37288136 25.62711864] ; [ 6.62711864 10.37288136],0
r3,1,0.859175,0.031479,[40  2] ; [16  1],[39.86440678  2.13559322] ; [16.13559322  0.86440678],0
v4,1,0.859175,0.031479,[40  2] ; [16  1],[39.86440678  2.13559322] ; [16.13559322  0.86440678],0
s4,1,0.860081,0.031071,[ 6 36] ; [ 2 14],[ 5.79310345 36.20689655] ; [ 2.20689655 13.79310345],0
p9,1,0.861532,0.030424,[39  3] ; [16  1],[39.15254237  2.84745763] ; [15.84745763  1.15254237],0
n6,1,0.875087,0.024712,[39  2] ; [16  1],[38.87931034  2.12068966] ; [16.12068966  0.87931034],0
d1,1,0.885423,0.020764,[28 14] ; [11  6],[27.76271186 14.23728814] ; [11.23728814  5.76271186],0
p3,1,0.895622,0.017212,[32  9] ; [13  4],[31.81034483  9.18965517] ; [13.18965517  3.81034483],0
a4,1,0.898834,0.016163,[19 23] ; [8 9],[19.22033898 22.77966102] ; [7.77966102 9.22033898],0
a7,1,0.907338,0.013548,[29 13] ; [12  5],[29.18644068 12.81355932] ; [11.81355932  5.18644068],0
a8,1,0.9476,0.004319,[ 5 33] ; [ 2 14],[ 4.92592593 33.07407407] ; [ 2.07407407 13.92592593],0
p1,1,0.948534,0.004166,[12 30] ; [ 5 12],[12.10169492 29.89830508] ; [ 4.89830508 12.10169492],0
d5,1,0.957997,0.002774,[34  7] ; [14  3],[33.93103448  7.06896552] ; [14.06896552  2.93103448],0
b4,1,0.975646,0.000932,[27 15] ; [11  6],[27.05084746 14.94915254] ; [10.94915254  6.05084746],0
