Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,43.652419,[4 8] ; [86  3],[10.69306931  1.30693069] ; [79.30693069  9.69306931],1
n6,1,0.000138,14.525439,[8 4] ; [85  3],[11.16  0.84] ; [81.84  6.16],1
s6,1,0.001025,10.782036,[6 6] ; [73 10],[9.97894737 2.02105263] ; [69.02105263 13.97894737],0
r4,1,0.008653,6.893066,[9 3] ; [85  4],[11.16831683  0.83168317] ; [82.83168317  6.16831683],0
r2,1,0.009184,6.786762,[9 3] ; [84  4],[11.16  0.84] ; [81.84  6.16],0
s7,1,0.013978,6.040882,[5 7] ; [63 20],[8.58947368 3.41052632] ; [59.41052632 23.58947368],0
s3,1,0.02919,4.756392,[4 8] ; [58 30],[7.44 4.56] ; [54.56 33.44],0
a4,1,0.053168,3.738634,[ 2 10] ; [41 48],[5.10891089 6.89108911] ; [37.89108911 51.10891089],0
s5,1,0.061581,3.494294,[5 7] ; [56 25],[7.87096774 4.12903226] ; [53.12903226 27.87096774],0
s2,1,0.072164,3.233102,[4 8] ; [54 35],[6.89108911 5.10891089] ; [51.10891089 37.89108911],0
d2,1,0.07625,3.143075,[3 9] ; [46 42],[5.88 6.12] ; [43.12 44.88],0
d5,1,0.079575,3.073568,[7 5] ; [71 17],[9.36 2.64] ; [68.64 19.36],0
p1,1,0.10994,2.555083,[ 1 11] ; [27 62],[3.32673267 8.67326733] ; [24.67326733 64.32673267],0
v1,1,0.119807,2.419836,[6 6] ; [62 24],[8.32653061 3.67346939] ; [59.67346939 26.32653061],0
d1,1,0.135001,2.234033,[5 7] ; [57 32],[7.36633663 4.63366337] ; [54.63366337 34.36633663],0
a3,1,0.148099,2.091723,[7 5] ; [69 20],[9.02970297 2.97029703] ; [66.97029703 22.02970297],0
n1,1,0.148795,2.084559,[1 3] ; [11  6],[2.28571429 1.71428571] ; [9.71428571 7.28571429],0
s8,1,0.15205,2.051558,[5 7] ; [55 32],[7.27272727 4.72727273] ; [52.72727273 34.27272727],0
p6,1,0.15205,2.051558,[5 7] ; [55 32],[7.27272727 4.72727273] ; [52.72727273 34.27272727],0
r3,1,0.157176,2.00119,[10  2] ; [84  5],[11.16831683  0.83168317] ; [82.83168317  6.16831683],0
r1,1,0.170309,1.880217,[8 4] ; [74 15],[9.74257426 2.25742574] ; [72.25742574 16.74257426],0
p8,1,0.218355,1.515152,[8 4] ; [72 16],[9.6 2.4] ; [70.4 17.6],0
p12,1,0.222489,1.488246,[5 7] ; [22 66],[3.24 8.76] ; [23.76 64.24],0
v2,1,0.267633,1.22884,[8 3] ; [48 39],[6.28571429 4.71428571] ; [49.71428571 37.28571429],0
p7,1,0.28333,1.151045,[8 4] ; [69 17],[9.42857143 2.57142857] ; [67.57142857 18.42857143],0
u3,1,0.307434,1.041667,[4 1] ; [11  9],[3. 2.] ; [12.  8.],0
p3,1,0.312354,1.020696,[8 4] ; [70 18],[9.36 2.64] ; [68.64 19.36],0
a2,1,0.360218,0.837134,[ 1 11] ; [17 72],[2.13861386 9.86138614] ; [15.86138614 73.13861386],0
a7,1,0.362051,0.830766,[10  2] ; [63 26],[8.67326733 3.32673267] ; [64.32673267 24.67326733],0
v3,1,0.364472,0.822425,[5 6] ; [52 35],[6.39795918 4.60204082] ; [50.60204082 36.39795918],0
d3,1,0.44413,0.585589,[7 5] ; [61 27],[8.16 3.84] ; [59.84 28.16],0
n3,1,0.47433,0.511871,[3 1] ; [10  8],[2.36363636 1.63636364] ; [10.63636364  7.36363636],0
a8,1,0.476484,0.506899,[ 1 11] ; [13 67],[ 1.82608696 10.17391304] ; [12.17391304 67.82608696],0
d4,1,0.501057,0.452698,[9 3] ; [73 15],[9.84 2.16] ; [72.16 15.84],0
s4,1,0.599615,0.275577,[ 1 11] ; [12 75],[ 1.57575758 10.42424242] ; [11.42424242 75.57575758],0
a1,1,0.617031,0.250063,[ 1 11] ; [12 77],[ 1.54455446 10.45544554] ; [11.45544554 77.54455446],0
b1,1,0.631962,0.22941,[6 6] ; [38 51],[5.22772277 6.77227723] ; [38.77227723 50.22772277],0
p2,1,0.675776,0.17492,[10  2] ; [78 11],[10.45544554  1.54455446] ; [77.54455446 11.45544554],0
a6,1,0.721143,0.1274,[7 5] ; [56 32],[7.56 4.44] ; [55.44 32.56],0
p4,1,0.788851,0.071718,[10  2] ; [75 12],[10.3030303  1.6969697] ; [74.6969697 12.3030303],0
b5,1,0.79766,0.065729,[6 6] ; [41 48],[5.58415842 6.41584158] ; [41.41584158 47.58415842],0
b3,1,0.822354,0.050409,[4 5] ; [31 33],[4.31506849 4.68493151] ; [30.68493151 33.31506849],0
b2,1,0.822354,0.050409,[4 5] ; [31 33],[4.31506849 4.68493151] ; [30.68493151 33.31506849],0
u1,1,0.839475,0.041033,[ 2 10] ; [17 72],[2.25742574 9.74257426] ; [16.74257426 72.25742574],0
a5,1,0.983114,0.000448,[9 3] ; [67 22],[9.02970297 2.97029703] ; [66.97029703 22.02970297],0
b4,1,0.995071,3.8e-05,[7 5] ; [52 37],[7.00990099 4.99009901] ; [51.99009901 37.00990099],0
