Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,57.956356,[40 63] ; [151  31],[69.02807018 33.97192982] ; [121.97192982  60.02807018],1
n6,1,3e-05,17.393249,[67 36] ; [156  25],[80.87676056 22.12323944] ; [142.12323944  38.87676056],1
p10,1,0.006961,7.282892,[68 34] ; [145  34],[77.31672598 24.68327402] ; [135.68327402  43.31672598],0
s2,1,0.019787,5.430591,[34 69] ; [85 95],[43.31095406 59.68904594] ; [ 75.68904594 104.31095406],0
a8,1,0.02481,5.037089,[ 7 85] ; [ 30 139],[13.04214559 78.95785441] ; [ 23.95785441 145.04214559],0
a7,1,0.024877,5.032416,[78 24] ; [115  66],[69.56183746 32.43816254] ; [123.43816254  57.56183746],0
s7,1,0.044493,4.037773,[29 71] ; [ 72 103],[36.72727273 63.27272727] ; [ 64.27272727 110.72727273],0
a2,1,0.046714,3.955665,[11 92] ; [ 36 146],[16.98596491 86.01403509] ; [ 30.01403509 151.98596491],0
a5,1,0.057572,3.60598,[58 45] ; [123  59],[65.41403509 37.58596491] ; [115.58596491  66.41403509],0
s3,1,0.115893,2.471958,[47 55] ; [101  80],[53.34275618 48.65724382] ; [94.65724382 86.34275618],0
v1,1,0.120088,2.416168,[40 60] ; [87 88],[46.18181818 53.81818182] ; [80.81818182 94.18181818],0
u2,1,0.124041,2.365539,[24 15] ; [25 30],[20.32978723 18.67021277] ; [28.67021277 26.32978723],0
n2,1,0.126979,2.329054,[19 10] ; [42 10],[21.83950617  7.16049383] ; [39.16049383 12.83950617],0
s6,1,0.137693,2.203558,[52 50] ; [107  71],[57.92142857 44.07857143] ; [101.07857143  76.92142857],0
d3,1,0.151514,2.056944,[68 34] ; [105  76],[62.35335689 39.64664311] ; [110.64664311  70.35335689],0
a3,1,0.17832,1.811569,[63 39] ; [126  55],[68.12014134 33.87985866] ; [120.87985866  60.12014134],0
a4,1,0.179941,1.798113,[32 71] ; [ 71 111],[37.2245614 65.7754386] ; [ 65.7754386 116.2245614],0
r4,1,0.183804,1.766593,[84 19] ; [159  23],[87.82105263 15.17894737] ; [155.17894737  26.82105263],0
p11,1,0.185184,1.755523,[75 28] ; [145  37],[79.50877193 23.49122807] ; [140.49122807  41.50877193],0
p12,1,0.199486,1.646135,[  2 100] ; [  9 169],[ 4.00714286 97.99285714] ; [  6.99285714 171.00714286],0
s8,1,0.208819,1.579595,[30 73] ; [ 66 115],[34.81690141 68.18309859] ; [ 61.18309859 119.81690141],0
n1,1,0.209389,1.575643,[ 6 23] ; [17 33],[ 8.44303797 20.55696203] ; [14.55696203 35.44303797],0
d5,1,0.223769,1.480038,[73 29] ; [142  40],[77.21830986 24.78169014] ; [137.78169014  44.21830986],0
d2,1,0.25009,1.322803,[35 68] ; [ 74 107],[39.53169014 63.46830986] ; [ 69.46830986 111.53169014],0
v3,1,0.251495,1.314982,[27 71] ; [ 62 119],[31.26164875 66.73835125] ; [ 57.73835125 123.26164875],0
u1,1,0.259465,1.27161,[ 9 94] ; [ 24 158],[11.92631579 91.07368421] ; [ 21.07368421 160.92631579],0
p9,1,0.261185,1.262464,[81 22] ; [147  28],[84.47482014 18.52517986] ; [143.52517986  31.47482014],0
p6,1,0.265193,1.241445,[15 83] ; [ 37 141],[18.46376812 79.53623188] ; [ 33.53623188 144.46376812],0
r2,1,0.276781,1.182827,[92  9] ; [171  10],[94.19503546  6.80496454] ; [168.80496454  12.19503546],0
s1,1,0.277395,1.179809,[  3 100] ; [  2 175],[  1.83928571 101.16071429] ; [  3.16071429 173.83928571],0
p7,1,0.288185,1.128082,[50 50] ; [98 75],[54.21245421 45.78754579] ; [93.78754579 79.21245421],0
b1,1,0.29756,1.085095,[30 73] ; [ 64 118],[33.97192982 69.02807018] ; [ 60.02807018 121.97192982],0
s4,1,0.308653,1.036429,[19 84] ; [ 25 155],[16.01413428 86.98586572] ; [ 27.98586572 152.01413428],0
p5,1,0.357791,0.845632,[ 5 98] ; [  5 176],[ 3.62676056 99.37323944] ; [  6.37323944 174.62676056],0
v4,1,0.367686,0.811469,[94  7] ; [173   8],[95.62765957  5.37234043] ; [171.37234043   9.62765957],0
b3,1,0.388867,0.742483,[16 35] ; [37 59],[18.3877551 32.6122449] ; [34.6122449 61.3877551],0
b2,1,0.388867,0.742483,[16 35] ; [37 59],[18.3877551 32.6122449] ; [34.6122449 61.3877551],0
a1,1,0.407843,0.685079,[ 4 99] ; [  4 178],[  2.89122807 100.10877193] ; [  5.10877193 176.89122807],0
p1,1,0.415553,0.662857,[ 3 99] ; [  9 172],[ 4.32508834 97.67491166] ; [  7.67491166 173.32508834],0
v2,1,0.489641,0.477316,[48 52] ; [89 81],[50.74074074 49.25925926] ; [86.25925926 83.74074074],0
b5,1,0.492355,0.471377,[62 41] ; [117  65],[64.69122807 38.30877193] ; [114.30877193  67.69122807],0
s5,1,0.500863,0.453107,[24 74] ; [ 50 127],[26.37090909 71.62909091] ; [ 47.62909091 129.37090909],0
d1,1,0.503531,0.447486,[45 58] ; [87 95],[47.70526316 55.29473684] ; [84.29473684 97.70526316],0
d4,1,0.566649,0.328321,[82 21] ; [138  42],[80.07067138 22.92932862] ; [139.92932862  40.07067138],0
r1,1,0.587174,0.294779,[76 27] ; [138  42],[77.8869258 25.1130742] ; [136.1130742  43.8869258],0
b4,1,0.615803,0.25181,[62 41] ; [104  78],[59.99298246 43.00701754] ; [106.00701754  75.99298246],0
p3,1,0.737347,0.112472,[25 78] ; [ 41 141],[23.85263158 79.14736842] ; [ 42.14736842 139.85263158],0
a6,1,0.743242,0.107298,[68 35] ; [116  65],[66.73239437 36.26760563] ; [117.26760563  63.73239437],0
r3,1,0.773903,0.082526,[97  6] ; [170   9],[97.5212766  5.4787234] ; [169.4787234   9.5212766],0
n3,1,0.821301,0.051018,[22  7] ; [39 14],[21.57317073  7.42682927] ; [39.42682927 13.57317073],0
u3,1,0.863002,0.029775,[20 20] ; [27 29],[19.58333333 20.41666667] ; [27.41666667 28.58333333],0
p8,1,0.929405,0.007849,[41 61] ; [ 69 105],[40.65217391 61.34782609] ; [ 69.34782609 104.65217391],0
