Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,52.151048,[13 14] ; [107   2],[23.82352941  3.17647059] ; [96.17647059 12.82352941],1
v4,1,0.0,52.151048,[13 14] ; [107   2],[23.82352941  3.17647059] ; [96.17647059 12.82352941],1
r1,1,0.0,45.755452,[ 5 23] ; [91 18],[19.62043796  8.37956204] ; [76.37956204 32.62043796],1
r3,1,0.0,34.205373,[13 14] ; [102   7],[22.83088235  4.16911765] ; [92.16911765 16.83088235],1
a7,1,1.6e-05,18.604017,[ 6 22] ; [72 36],[16.05882353 11.94117647] ; [61.94117647 46.05882353],1
p6,1,0.000234,13.533375,[ 1 26] ; [44 63],[ 9.06716418 17.93283582] ; [35.93283582 71.06716418],1
p11,1,0.000386,12.597451,[13 15] ; [87 22],[20.4379562  7.5620438] ; [79.5620438 29.4379562],1
s3,1,0.000665,11.583254,[ 7 20] ; [65 39],[14.83969466 12.16030534] ; [57.16030534 46.83969466],1
p9,1,0.001608,9.950305,[13 13] ; [85 21],[19.3030303  6.6969697] ; [78.6969697 27.3030303],0
u3,1,0.001932,9.612686,[ 2 14] ; [30 23],[7.42028986 8.57971014] ; [24.57971014 28.42028986],0
a5,1,0.002794,8.937365,[ 8 20] ; [65 43],[15.02941176 12.97058824] ; [57.97058824 50.02941176],0
s6,1,0.003591,8.479897,[ 9 19] ; [66 39],[15.78947368 12.21052632] ; [59.21052632 45.78947368],0
p4,1,0.003996,8.285621,[ 6 22] ; [55 51],[12.74626866 15.25373134] ; [48.25373134 57.74626866],0
n6,1,0.005185,7.813881,[17 10] ; [94 15],[22.03676471  4.96323529] ; [88.96323529 20.03676471],0
v3,1,0.005915,7.575974,[ 4 24] ; [45 61],[10.23880597 17.76119403] ; [38.76119403 67.23880597],0
s5,1,0.009106,6.801845,[ 2 26] ; [32 69],[ 7.37984496 20.62015504] ; [26.62015504 74.37984496],0
d3,1,0.010148,6.608688,[ 5 23] ; [48 60],[10.91176471 17.08823529] ; [42.08823529 65.91176471],0
