Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,52.212215,[ 89 136] ; [101  26],[121.44886364 103.55113636] ; [68.55113636 58.44886364],1
v1,1,6.8e-05,15.879247,[ 99 128] ; [84 44],[117.01690141 109.98309859] ; [65.98309859 62.01690141],1
d1,1,0.004627,8.019732,[105 127] ; [79 51],[117.92265193 114.07734807] ; [66.07734807 63.92265193],0
a1,1,0.004724,7.98206,[  4 228] ; [ 10 120],[  8.97237569 223.02762431] ; [  5.02762431 124.97237569],0
p3,1,0.00488,7.923379,[100 132] ; [75 53],[112.77777778 119.22222222] ; [62.22222222 65.77777778],0
s8,1,0.005695,7.644293,[ 53 179] ; [47 82],[ 64.26592798 167.73407202] ; [35.73407202 93.26592798],0
s7,1,0.005997,7.551269,[ 51 173] ; [44 76],[ 61.86046512 162.13953488] ; [33.13953488 86.86046512],0
p6,1,0.007861,7.064765,[ 61 167] ; [51 75],[ 72.13559322 155.86440678] ; [39.86440678 86.13559322],0
p7,1,0.012361,6.258407,[131  96] ; [91 37],[141.95492958  85.04507042] ; [80.04507042 47.95492958],0
p12,1,0.022351,5.218253,[  7 223] ; [ 11 118],[ 11.53203343 218.46796657] ; [  6.46796657 122.53203343],0
r4,1,0.027197,4.87825,[193  39] ; [119  11],[199.9558011  32.0441989] ; [112.0441989  17.9558011],0
p5,1,0.040136,4.212138,[ 21 211] ; [ 21 108],[ 26.99168975 205.00831025] ; [ 15.00831025 113.99168975],0
a3,1,0.049749,3.849909,[148  82] ; [96 33],[156.32311978  73.67688022] ; [87.67688022 41.32311978],0
d2,1,0.052347,3.764635,[ 86 145] ; [62 68],[ 94.70360111 136.29639889] ; [53.29639889 76.70360111],0
p4,1,0.060879,3.513278,[117 114] ; [78 50],[125.4735376 105.5264624] ; [69.5264624 58.4735376],0
n4,1,0.076531,3.137072,[166  66] ; [104  26],[173.03867403  58.96132597] ; [96.96132597 33.03867403],0
v4,1,0.083874,2.98819,[211  20] ; [125   5],[215.00277008  15.99722992] ; [120.99722992   9.00277008],0
d3,1,0.10802,2.582949,[146  85] ; [93 37],[152.93351801  78.06648199] ; [86.06648199 43.93351801],0
u2,1,0.116948,2.457719,[41 43] ; [22 12],[44.84745763 39.15254237] ; [18.15254237 15.84745763],0
