Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.713416,0.134889,[151  42] ; [195  59],[149.39149888  43.60850112] ; [196.60850112  57.39149888],0
d3,1,0.719906,0.128583,[124  69] ; [159  95],[122.1901566  70.8098434] ; [160.8098434  93.1901566],0
b4,1,0.726363,0.122477,[114  79] ; [156 101],[115.8  77.2] ; [154.2 102.8],0
a7,1,0.727325,0.121582,[131  61] ; [170  85],[129.2885906  62.7114094] ; [171.7114094  83.2885906],0
d2,1,0.765902,0.088648,[ 90 102] ; [115 138],[ 88.4494382 103.5505618] ; [116.5505618 136.4494382],0
s1,1,0.803038,0.062209,[  9 178] ; [ 11 244],[  8.46153846 178.53846154] ; [ 11.53846154 243.46153846],0
n1,1,0.828441,0.04696,[19 34] ; [38 63],[19.61688312 33.38311688] ; [37.38311688 63.61688312],0
b2,1,0.896589,0.016893,[46 75] ; [54 91],[45.4887218 75.5112782] ; [54.5112782 90.4887218],0
b3,1,0.896589,0.016893,[46 75] ; [54 91],[45.4887218 75.5112782] ; [54.5112782 90.4887218],0
p1,1,0.915936,0.011142,[ 11 182] ; [ 14 242],[ 10.74610245 182.25389755] ; [ 14.25389755 241.74610245],0
d1,1,0.967241,0.001687,[98 95] ; [131 126],[98.21555556 94.78444444] ; [130.78444444 126.21555556],0
