Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,8.2e-05,15.512491,[115  33] ; [184  15],[127.52737752  20.47262248] ; [171.47262248  27.52737752],1
p5,1,0.000126,14.705395,[ 17 131] ; [ 57 143],[ 31.47126437 116.52873563] ; [ 42.52873563 157.47126437],1
s4,1,0.000415,12.46199,[ 15 133] ; [ 49 146],[ 27.61516035 120.38483965] ; [ 36.38483965 158.61516035],1
s5,1,0.000748,11.36573,[ 43 101] ; [91 98],[57.94594595 86.05405405] ; [ 76.05405405 112.94594595],1
s8,1,0.001988,9.560364,[62 84] ; [118  81],[76.17391304 69.82608696] ; [103.82608696  95.17391304],0
p12,1,0.002213,9.364012,[  9 139] ; [ 34 166],[ 18.28735632 129.71264368] ; [ 24.71264368 175.28735632],0
s6,1,0.002437,9.187298,[93 50] ; [154  39],[105.12202381  37.87797619] ; [141.87797619  51.12202381],0
s2,1,0.003778,8.387422,[65 80] ; [120  78],[78.20699708 66.79300292] ; [106.79300292  91.20699708],0
p3,1,0.004685,7.997199,[97 50] ; [159  41],[108.44956772  38.55043228] ; [147.55043228  52.44956772],0
s7,1,0.011165,6.438806,[67 73] ; [117  72],[78.29787234 61.70212766] ; [105.70212766  83.29787234],0
a1,1,0.011626,6.366962,[  4 144] ; [ 19 181],[  9.7816092 138.2183908] ; [ 13.2183908 186.7816092],0
a4,1,0.047208,3.937967,[57 90] ; [ 99 101],[66.08645533 80.91354467] ; [ 89.91354467 110.08645533],0
n4,1,0.060201,3.531843,[115  33] ; [171  29],[121.63218391  26.36781609] ; [164.36781609  35.63218391],0
n6,1,0.060878,3.513299,[124  22] ; [181  17],[129.44767442  16.55232558] ; [175.55232558  22.44767442],0
u1,1,0.090136,2.87195,[ 20 128] ; [ 41 159],[ 25.94252874 122.05747126] ; [ 35.05747126 164.94252874],0
u4,1,0.095398,2.780843,[  2 146] ; [  9 190],[  4.69164265 143.30835735] ; [  6.30835735 192.69164265],0
b1,1,0.095456,2.779866,[52 96] ; [ 88 112],[59.54022989 88.45977011] ; [ 80.45977011 119.54022989],0
p1,1,0.125479,2.347568,[ 14 133] ; [ 30 169],[ 18.69364162 128.30635838] ; [ 25.30635838 173.69364162],0
d1,1,0.129181,2.302321,[89 59] ; [136  64],[95.68965517 52.31034483] ; [129.31034483  70.68965517],0
v4,1,0.14831,2.089547,[139   7] ; [194   4],[141.33139535   4.66860465] ; [191.66860465   6.33139535],0
d3,1,0.156357,2.009111,[104  44] ; [154  46],[109.72413793  38.27586207] ; [148.27586207  51.72413793],0
a8,1,0.15981,1.976023,[ 14 120] ; [ 29 153],[ 18.23417722 115.76582278] ; [ 24.76582278 157.23417722],0
n5,1,0.160803,1.966659,[118  29] ; [171  28],[122.78323699  24.21676301] ; [166.21676301  32.78323699],0
a3,1,0.165067,1.927184,[100  48] ; [148  51],[105.77521614  42.22478386] ; [142.22478386  56.77521614],0
u2,1,0.18152,1.785131,[33 15] ; [29 23],[29.76 18.24] ; [32.24 19.76],0
a6,1,0.199797,1.64386,[103  45] ; [126  74],[97.3908046 50.6091954] ; [131.6091954  68.3908046],0
d2,1,0.204504,1.609911,[69 79] ; [107  93],[74.85057471 73.14942529] ; [101.14942529  98.85057471],0
b4,1,0.204875,1.607275,[81 67] ; [123  77],[86.75862069 61.24137931] ; [117.24137931  82.75862069],0
v1,1,0.243041,1.36287,[86 59] ; [129  68],[91.15497076 53.84502924] ; [123.84502924  73.15497076],0
p9,1,0.25236,1.31019,[129  18] ; [183  17],[132.17291066  14.82708934] ; [179.82708934  20.17291066],0
