Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.084993,[34  8] ; [292   5],[40.38938053  1.61061947] ; [285.61061947  11.38938053],1
v4,1,1.4e-05,18.806008,[37  5] ; [292   3],[41.00296736  0.99703264] ; [287.99703264   7.00296736],1
u1,1,0.000434,12.377786,[ 2 40] ; [ 91 206],[11.52212389 30.47787611] ; [ 81.47787611 215.52212389],1
p2,1,0.001341,10.284769,[31  9] ; [275  21],[36.42857143  3.57142857] ; [269.57142857  26.42857143],0
r2,1,0.010984,6.467966,[37  3] ; [290   4],[39.16167665  0.83832335] ; [287.83832335   6.16167665],0
a2,1,0.011733,6.35072,[ 8 34] ; [116 181],[15.36283186 26.63716814] ; [108.63716814 188.36283186],0
r3,1,0.013881,6.053199,[39  3] ; [291   4],[41.12759644  0.87240356] ; [288.87240356   6.12759644],0
a4,1,0.017806,5.6151,[17 25] ; [177 119],[24.10650888 17.89349112] ; [169.89349112 126.10650888],0
a6,1,0.076897,3.129292,[27 15] ; [226  68],[31.625 10.375] ; [221.375  72.625],0
a8,1,0.079941,3.066091,[ 3 36] ; [ 50 211],[ 6.89 32.11] ; [ 46.11 214.89],0
a5,1,0.096116,2.768844,[33  9] ; [261  36],[36.42477876  5.57522124] ; [257.57522124  39.42477876],0
n4,1,0.121569,2.396992,[32 10] ; [253  43],[35.41420118  6.58579882] ; [249.58579882  46.41420118],0
n6,1,0.129292,2.300983,[33  8] ; [261  33],[35.98208955  5.01791045] ; [258.01791045  35.98208955],0
a7,1,0.139262,2.186095,[28 14] ; [229  68],[31.84070796 10.15929204] ; [225.15929204  71.84070796],0
d2,1,0.154263,2.029581,[26 16] ; [214  81],[29.91097923 12.08902077] ; [210.08902077  84.91097923],0
n5,1,0.198374,1.654301,[30 12] ; [237  59],[33.17751479  8.82248521] ; [233.82248521  62.17751479],0
p11,1,0.216288,1.52883,[33  9] ; [255  42],[35.68141593  6.31858407] ; [252.31858407  44.68141593],0
s2,1,0.244841,1.352501,[20 22] ; [168 126],[23.5 18.5] ; [164.5 129.5],0
p8,1,0.245995,1.345906,[25 15] ; [210  84],[28.14371257 11.85628743] ; [206.85628743  87.14371257],0
p4,1,0.264248,1.246366,[27 13] ; [224  72],[29.88095238 10.11904762] ; [221.11904762  74.88095238],0
s3,1,0.269377,1.219919,[21 20] ; [176 116],[24.25525526 16.74474474] ; [172.74474474 119.25525526],0
b4,1,0.298657,1.080183,[28 14] ; [173 124],[24.90265487 17.09734513] ; [176.09734513 120.90265487],0
p12,1,0.30454,1.054206,[ 2 39] ; [ 29 266],[ 3.7827381 37.2172619] ; [ 27.2172619 267.7827381],0
s7,1,0.319136,0.992485,[20 21] ; [162 122],[22.96 18.04] ; [159.04 124.96],0
v1,1,0.32702,0.960662,[22 19] ; [180 112],[24.87087087 16.12912913] ; [177.12912913 114.87087087],0
p10,1,0.341385,0.905223,[35  6] ; [267  29],[36.74183976  4.25816024] ; [265.25816024  30.74183976],0
s5,1,0.354296,0.858012,[14 26] ; [123 165],[16.70731707 23.29268293] ; [120.29268293 167.70731707],0
n1,1,0.357566,0.846426,[5 9] ; [ 9 30],[ 3.69811321 10.30188679] ; [10.30188679 28.69811321],0
b5,1,0.402819,0.699896,[28 14] ; [178 119],[25.52212389 16.47787611] ; [180.47787611 116.52212389],0
s8,1,0.408295,0.683761,[20 22] ; [160 134],[22.5 19.5] ; [157.5 136.5],0
b1,1,0.466453,0.530365,[18 24] ; [110 187],[15.85840708 26.14159292] ; [112.14159292 184.85840708],0
n3,1,0.506729,0.440816,[10  4] ; [32  8],[10.88888889  3.11111111] ; [31.11111111  8.88888889],0
p9,1,0.511955,0.43007,[37  5] ; [270  26],[38.14792899  3.85207101] ; [268.85207101  27.14792899],0
p1,1,0.516636,0.420604,[ 5 37] ; [ 26 269],[ 3.86350148 38.13649852] ; [ 27.13649852 267.86350148],0
b3,1,0.521362,0.411197,[10 18] ; [ 80 110],[11.55963303 16.44036697] ; [ 78.44036697 111.55963303],0
b2,1,0.521362,0.411197,[10 18] ; [ 80 110],[11.55963303 16.44036697] ; [ 78.44036697 111.55963303],0
v3,1,0.526227,0.401673,[21 20] ; [130 153],[19.10802469 21.89197531] ; [131.89197531 151.10802469],0
p6,1,0.594317,0.283653,[21 17] ; [150 146],[19.45508982 18.54491018] ; [151.54491018 144.45508982],0
d4,1,0.611643,0.257789,[41  1] ; [289   4],[41.37313433  0.62686567] ; [288.62686567   4.37313433],0
p3,1,0.625964,0.237573,[25 16] ; [192 104],[26.40059347 14.59940653] ; [190.59940653 105.40059347],0
s6,1,0.673656,0.177356,[28 13] ; [208  83],[29.14457831 11.85542169] ; [206.85542169  84.14457831],0
p5,1,0.714738,0.133591,[ 7 35] ; [ 43 253],[ 6.21301775 35.78698225] ; [ 43.78698225 252.21301775],0
u2,1,0.774534,0.082053,[4 3] ; [32 19],[4.34482759 2.65517241] ; [31.65517241 19.34482759],0
a1,1,0.785362,0.074168,[ 3 39] ; [ 18 279],[ 2.60176991 39.39823009] ; [ 18.39823009 278.60176991],0
n2,1,0.792978,0.068878,[10  4] ; [30 10],[10.37037037  3.62962963] ; [29.62962963 10.37037037],0
s1,1,0.80568,0.060518,[ 1 41] ; [  9 284],[ 1.25373134 40.74626866] ; [  8.74626866 284.25373134],0
u3,1,0.822865,0.050114,[4 3] ; [32 20],[4.27118644 2.72881356] ; [31.72881356 20.27118644],0
s4,1,0.880297,0.022678,[ 8 34] ; [ 53 240],[ 7.64776119 34.35223881] ; [ 53.35223881 239.64776119],0
u4,1,0.906089,0.013918,[ 1 41] ; [  8 289],[ 1.11504425 40.88495575] ; [  7.88495575 289.11504425],0
a3,1,0.963557,0.002088,[35  7] ; [245  50],[34.89614243  7.10385757] ; [245.10385757  49.89614243],0
v2,1,0.969855,0.001428,[27 15] ; [183 103],[26.8902439 15.1097561] ; [183.1097561 102.8902439],0
d3,1,0.994672,4.5e-05,[38  4] ; [267  28],[38.01186944  3.98813056] ; [266.98813056  28.01186944],0
d5,1,1.0,0.0,[41  1] ; [287   7],[41.  1.] ; [287.   7.],0
