Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,57.414191,[173   9] ; [ 7 11],[163.8  18.2] ; [16.2  1.8],1
p11,1,0.0,25.516531,[162  20] ; [ 8 10],[154.7  27.3] ; [15.3  2.7],1
n5,1,6.4e-05,15.976008,[157  24] ; [9 9],[150.98492462  30.01507538] ; [15.01507538  2.98492462],1
r3,1,0.004182,8.203044,[176   5] ; [15  3],[173.72361809   7.27638191] ; [17.27638191  0.72361809],0
a4,1,0.007344,7.186949,[90 91] ; [ 3 15],[84.5879397 96.4120603] ; [8.4120603 9.5879397],0
r4,1,0.009048,6.813315,[176   6] ; [15  3],[173.81   8.19] ; [17.19  0.81],0
n6,1,0.009392,6.746794,[164  15] ; [13  5],[160.82741117  18.17258883] ; [16.17258883  1.82741117],0
v4,1,0.014887,5.929741,[177   3] ; [16  2],[175.45454545   4.54545455] ; [17.54545455  0.45454545],0
v1,1,0.017875,5.608331,[138  44] ; [9 9],[133.77  48.23] ; [13.23  4.77],0
p6,1,0.025337,5.000677,[98 83] ; [ 4 12],[93.71573604 87.28426396] ; [8.28426396 7.71573604],0
d5,1,0.026042,4.953257,[149  31] ; [11  7],[145.45454545  34.54545455] ; [14.54545455  3.45454545],0
d1,1,0.032891,4.551446,[126  56] ; [ 8 10],[121.94  60.06] ; [12.06  5.94],0
p2,1,0.039894,4.222368,[168  14] ; [14  4],[165.62  16.38] ; [16.38  1.62],0
a3,1,0.042257,4.124887,[139  41] ; [10  8],[135.45454545  44.54545455] ; [13.54545455  4.45454545],0
a5,1,0.042779,4.10413,[148  34] ; [11  7],[144.69  37.31] ; [14.31  3.69],0
s5,1,0.045551,3.998107,[86 90] ; [ 4 13],[82.07253886 93.92746114] ; [7.92746114 9.07253886],0
s8,1,0.053292,3.734751,[106  72] ; [ 6 11],[102.23589744  75.76410256] ; [9.76410256 7.23589744],0
b3,1,0.064252,3.424079,[51 64] ; [ 2 10],[47.99212598 67.00787402] ; [5.00787402 6.99212598],0
b2,1,0.064252,3.424079,[51 64] ; [ 2 10],[47.99212598 67.00787402] ; [5.00787402 6.99212598],0
p3,1,0.079398,3.077183,[127  54] ; [9 9],[123.69849246  57.30150754] ; [12.30150754  5.69849246],0
r2,1,0.092276,2.834213,[174   6] ; [15  2],[172.69035533   7.30964467] ; [16.30964467  0.69035533],0
d4,1,0.117125,2.455357,[155  25] ; [13  5],[152.72727273  27.27272727] ; [15.27272727  2.72727273],0
s7,1,0.127108,2.327471,[108  63] ; [7 9],[105.16042781  65.83957219] ; [9.83957219 6.16042781],0
p5,1,0.142041,2.155704,[ 49 133] ; [ 2 16],[ 46.41 135.59] ; [ 4.59 13.41],0
u2,1,0.182004,1.781188,[27 16] ; [3 5],[25.29411765 17.70588235] ; [4.70588235 3.29411765],0
n1,1,0.186978,1.741272,[ 7 17] ; [3 2],[ 8.27586207 15.72413793] ; [1.72413793 3.27586207],0
p1,1,0.187177,1.739699,[ 32 149] ; [ 1 17],[ 30.01507538 150.98492462] ; [ 2.98492462 15.01507538],0
a2,1,0.193765,1.688755,[ 45 137] ; [ 2 16],[ 42.77 139.23] ; [ 4.23 13.77],0
u1,1,0.20513,1.605471,[ 31 151] ; [ 1 17],[ 29.12 152.88] ; [ 2.88 15.12],0
b4,1,0.215486,1.534179,[104  78] ; [13  5],[106.47  75.53] ; [10.53  7.47],0
s3,1,0.232901,1.423054,[115  64] ; [9 9],[112.67005076  66.32994924] ; [11.32994924  6.67005076],0
a7,1,0.239655,1.382625,[134  47] ; [11  7],[131.88442211  49.11557789] ; [13.11557789  4.88442211],0
b5,1,0.240373,1.378403,[95 87] ; [12  6],[97.37 84.63] ; [9.63 8.37],0
p7,1,0.256408,1.288046,[155  26] ; [12  4],[153.43654822  27.56345178] ; [13.56345178  2.43654822],0
s6,1,0.260518,1.266003,[125  49] ; [10  7],[122.98429319  51.01570681] ; [12.01570681  4.98429319],0
p4,1,0.297917,1.083496,[140  41] ; [15  2],[141.69191919  39.30808081] ; [13.30808081  3.69191919],0
n4,1,0.329353,0.95144,[157  25] ; [14  4],[155.61  26.39] ; [15.39  2.61],0
d2,1,0.356728,0.849381,[91 90] ; [ 7 11],[89.13567839 91.86432161] ; [8.86432161 9.13567839],0
u3,1,0.370426,0.802236,[23 19] ; [3 5],[21.84 20.16] ; [4.16 3.84],0
b1,1,0.49286,0.470277,[ 66 116] ; [ 8 10],[ 67.34 114.66] ; [ 6.66 11.34],0
n3,1,0.59298,0.285714,[18  7] ; [3 2],[17.5  7.5] ; [3.5 1.5],0
v2,1,0.60387,0.269198,[148  31] ; [14  4],[147.19796954  31.80203046] ; [14.80203046  3.19796954],0
s2,1,0.653297,0.201769,[106  75] ; [9 8],[105.12626263  75.87373737] ; [9.87373737 7.12626263],0
a1,1,0.688616,0.160588,[ 15 167] ; [ 1 17],[ 14.56 167.44] ; [ 1.44 16.56],0
d3,1,0.692291,0.156616,[133  48] ; [14  4],[133.70351759  47.29648241] ; [13.29648241  4.70351759],0
r1,1,0.704985,0.143337,[155  26] ; [16  2],[155.53266332  25.46733668] ; [15.46733668  2.53266332],0
a6,1,0.814752,0.054896,[115  65] ; [12  6],[115.45454545  64.54545455] ; [11.54545455  6.45454545],0
a8,1,0.898263,0.016347,[ 24 141] ; [ 2 13],[ 23.83333333 141.16666667] ; [ 2.16666667 12.83333333],0
s4,1,0.910935,0.012513,[ 23 158] ; [ 2 15],[ 22.85353535 158.14646465] ; [ 2.14646465 14.85353535],0
