Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.30192,1.065694,[55 97] ; [ 7 20],[52.64804469 99.35195531] ; [ 9.35195531 17.64804469],0
b3,1,0.30192,1.065694,[55 97] ; [ 7 20],[52.64804469 99.35195531] ; [ 9.35195531 17.64804469],0
r4,1,0.321532,0.982704,[210  28] ; [39  8],[207.93684211  30.06315789] ; [41.06315789  5.93684211],0
p6,1,0.337746,0.91897,[ 62 174] ; [ 9 37],[ 59.41843972 176.58156028] ; [11.58156028 34.41843972],0
p2,1,0.348559,0.878697,[177  60] ; [32 15],[174.41197183  62.58802817] ; [34.58802817 12.41197183],0
s3,1,0.354953,0.85567,[163  70] ; [29 17],[160.34408602  72.65591398] ; [31.65591398 14.34408602],0
p12,1,0.371353,0.799133,[ 19 219] ; [ 2 45],[ 17.53684211 220.46315789] ; [ 3.46315789 43.53684211],0
a8,1,0.385566,0.752881,[ 25 192] ; [ 7 36],[ 26.70769231 190.29230769] ; [ 5.29230769 37.70769231],0
v1,1,0.432005,0.617428,[121 107] ; [21 24],[118.59340659 109.40659341] ; [23.40659341 21.59340659],0
b4,1,0.437703,0.602298,[151  87] ; [27 20],[148.64561404  89.35438596] ; [29.35438596 17.64561404],0
s5,1,0.456834,0.55364,[ 91 141] ; [15 30],[ 88.77978339 143.22021661] ; [17.22021661 27.77978339],0
n5,1,0.474963,0.510407,[172  63] ; [32 15],[170.  65.] ; [34. 13.],0
p1,1,0.498454,0.458227,[ 14 224] ; [ 4 43],[ 15.03157895 222.96842105] ; [ 2.96842105 44.03157895],0
p7,1,0.586314,0.296138,[103 129] ; [18 27],[101.34296029 130.65703971] ; [19.65703971 25.34296029],0
n3,1,0.708603,0.139677,[54 18] ; [12  5],[53.39325843 18.60674157] ; [12.60674157  4.39325843],0
v4,1,0.716773,0.131606,[224  12] ; [44  3],[223.49116608  12.50883392] ; [44.50883392  2.49116608],0
u2,1,0.754211,0.098026,[33 24] ; [16 10],[33.65060241 23.34939759] ; [15.34939759 10.65060241],0
u3,1,0.776842,0.080337,[39 20] ; [17 10],[38.41860465 20.58139535] ; [17.58139535  9.41860465],0
b1,1,0.77805,0.079446,[ 91 147] ; [19 28],[ 91.85964912 146.14035088] ; [18.14035088 28.85964912],0
n2,1,0.800573,0.06381,[53 19] ; [12  5],[52.58426966 19.41573034] ; [12.41573034  4.58426966],0
p11,1,0.815568,0.054405,[163  75] ; [33 14],[163.67719298  74.32280702] ; [32.32280702 14.67719298],0
n4,1,0.840607,0.040448,[179  57] ; [35 12],[178.45936396  57.54063604] ; [35.54063604 11.45936396],0
