Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,57.463866,[138  61] ; [ 39 102],[103.59705882  95.40294118] ; [73.40294118 67.59705882],1
p6,1,0.0,37.818086,[ 82 117] ; [ 15 126],[ 56.77352941 142.22647059] ; [ 40.22647059 100.77352941],1
p4,1,0.0,31.671826,[134  67] ; [51 91],[108.41107872  92.58892128] ; [76.58892128 65.41107872],1
p3,1,3e-06,22.165781,[108  93] ; [ 40 102],[ 86.72886297 114.27113703] ; [61.27113703 80.72886297],1
p2,1,1.2e-05,19.216959,[183  16] ; [106  36],[168.65395894  30.34604106] ; [120.34604106  21.65395894],1
d5,1,0.000732,11.406275,[172  28] ; [101  41],[159.64912281  40.35087719] ; [113.35087719  28.64912281],1
r1,1,0.004379,8.119698,[161  38] ; [95 46],[149.83529412  49.16470588] ; [106.16470588  34.83529412],0
a2,1,0.005886,7.584741,[ 46 155] ; [ 16 126],[ 36.33236152 164.66763848] ; [ 25.66763848 116.33236152],0
s8,1,0.006189,7.494573,[ 53 148] ; [ 20 122],[ 42.77842566 158.22157434] ; [ 30.22157434 111.77842566],0
a3,1,0.007933,7.048633,[136  65] ; [76 66],[124.23323615  76.76676385] ; [87.76676385 54.23323615],0
d1,1,0.010135,6.611005,[123  78] ; [67 75],[111.34110787  89.65889213] ; [78.65889213 63.34110787],0
v1,1,0.025811,4.968663,[110  83] ; [62 77],[99.98795181 93.01204819] ; [72.01204819 66.98795181],0
r4,1,0.027833,4.838364,[184  17] ; [119  23],[177.55976676  23.44023324] ; [125.44023324  16.55976676],0
v2,1,0.033914,4.499013,[112  78] ; [62 70],[102.67080745  87.32919255] ; [71.32919255 60.67080745],0
s6,1,0.05563,3.663109,[112  82] ; [66 74],[103.38922156  90.61077844] ; [74.61077844 65.38922156],0
a4,1,0.062106,3.480231,[ 91 110] ; [50 92],[ 82.62682216 118.37317784] ; [58.37317784 83.62682216],0
s5,1,0.063363,3.447085,[ 56 140] ; [ 26 107],[ 48.85106383 147.14893617] ; [33.14893617 99.85106383],0
a8,1,0.066116,3.376903,[ 25 156] ; [ 10 127],[ 19.92138365 161.07861635] ; [ 15.07861635 121.92138365],0
u1,1,0.071582,3.246369,[ 30 171] ; [ 12 130],[ 24.6122449 176.3877551] ; [ 17.3877551 124.6122449],0
n4,1,0.076407,3.139723,[152  49] ; [95 47],[144.74344023  56.25655977] ; [102.25655977  39.74344023],0
d4,1,0.128752,2.307486,[170  31] ; [111  31],[164.66763848  36.33236152] ; [116.33236152  25.66763848],0
r3,1,0.131784,2.271357,[192   8] ; [130  11],[188.85630499  11.14369501] ; [133.14369501   7.85630499],0
d2,1,0.14717,2.101346,[ 89 112] ; [51 89],[ 82.52199413 118.47800587] ; [57.47800587 82.52199413],0
b1,1,0.149042,2.082033,[ 76 125] ; [43 99],[ 69.73469388 131.26530612] ; [49.26530612 92.73469388],0
n5,1,0.152526,2.046804,[151  50] ; [96 45],[145.16666667  55.83333333] ; [101.83333333  39.16666667],0
n3,1,0.152536,2.046705,[28  6] ; [25 12],[25.38028169  8.61971831] ; [27.61971831  9.38028169],0
d3,1,0.175608,1.834402,[140  59] ; [90 52],[134.2228739  64.7771261] ; [95.7771261 46.2228739],0
p12,1,0.19994,1.64281,[ 10 190] ; [ 12 130],[ 12.86549708 187.13450292] ; [  9.13450292 132.86549708],0
a5,1,0.20001,1.642299,[146  55] ; [94 48],[140.64139942  60.35860058] ; [99.35860058 42.64139942],0
v4,1,0.21167,1.559964,[190   9] ; [131  11],[187.32844575  11.67155425] ; [133.67155425   8.32844575],0
