Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,74.284273,[ 23 175] ; [56 38],[ 53.56849315 144.43150685] ; [25.43150685 68.56849315],1
s2,1,0.0,44.220153,[ 46 149] ; [60 34],[ 71.52249135 123.47750865] ; [34.47750865 59.52249135],1
s6,1,0.0,35.938908,[ 84 111] ; [75 18],[107.65625  87.34375] ; [51.34375 41.65625],1
s3,1,1e-06,24.12918,[ 73 118] ; [65 29],[92.48421053 98.51578947] ; [45.51578947 48.48421053],1
s5,1,1.1e-05,19.33383,[ 28 164] ; [35 58],[ 42.44210526 149.55789474] ; [20.55789474 72.44210526],1
a3,1,0.000114,14.881602,[ 92 103] ; [67 27],[107.28373702  87.71626298] ; [51.71626298 42.28373702],1
p10,1,0.000856,11.115944,[120  73] ; [76 17],[132.26573427  60.73426573] ; [63.73426573 29.26573427],1
a5,1,0.001268,10.388399,[ 95 103] ; [64 30],[107.81506849  90.18493151] ; [51.18493151 42.81506849],0
p2,1,0.001369,10.247349,[130  67] ; [79 15],[141.48797251  55.51202749] ; [67.51202749 26.48797251],0
p4,1,0.003708,8.421386,[ 63 132] ; [47 47],[ 74.22145329 120.77854671] ; [35.77854671 58.22145329],0
p9,1,0.005508,7.704729,[132  61] ; [78 15],[141.71328671  51.28671329] ; [68.28671329 24.71328671],0
p7,1,0.006539,7.395517,[ 77 116] ; [53 40],[ 87.72727273 105.27272727] ; [42.27272727 50.72727273],0
r3,1,0.012221,6.27853,[162  34] ; [87  6],[168.87197232  27.12802768] ; [80.12802768 12.87197232],0
v1,1,0.013172,6.145815,[ 72 119] ; [49 43],[ 81.66431095 109.33568905] ; [39.33568905 52.66431095],0
p5,1,0.020416,5.375977,[  5 191] ; [ 8 85],[  8.816609 187.183391] ; [ 4.183391 88.816609],0
r1,1,0.024759,5.040689,[119  77] ; [69 24],[127.5017301  68.4982699] ; [60.4982699 32.5017301],0
p3,1,0.030879,4.659695,[ 57 141] ; [39 55],[ 65.09589041 132.90410959] ; [30.90410959 63.09589041],0
r4,1,0.033457,4.522229,[144  54] ; [79 15],[151.21232877  46.78767123] ; [71.78767123 22.21232877],0
s4,1,0.034494,4.470062,[ 30 167] ; [24 70],[ 36.55670103 160.44329897] ; [17.44329897 76.55670103],0
n4,1,0.060305,3.528976,[119  77] ; [67 26],[126.14532872  69.85467128] ; [59.85467128 33.14532872],0
p8,1,0.06901,3.306403,[ 64 132] ; [41 53],[ 70.96551724 125.03448276] ; [34.03448276 59.96551724],0
