Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,1.6e-05,18.636591,[15 15] ; [160  30],[23.86363636  6.13636364] ; [151.13636364  38.86363636],1
p9,1,0.000128,14.664237,[18 12] ; [164  23],[25.16129032  4.83870968] ; [156.83870968  30.16129032],1
v4,1,0.00045,12.313866,[24  6] ; [182   7],[28.21917808  1.78082192] ; [177.78082192  11.21917808],1
s1,1,0.000737,11.392822,[ 4 26] ; [  3 184],[ 0.96774194 29.03225806] ; [  6.03225806 180.96774194],1
p11,1,0.000823,11.187916,[19 11] ; [166  24],[25.22727273  4.77272727] ; [159.77272727  30.22727273],1
r3,1,0.001039,10.756084,[24  6] ; [181   8],[28.08219178  1.91780822] ; [176.91780822  12.08219178],0
r4,1,0.001791,9.75262,[22  8] ; [175  15],[26.86363636  3.13636364] ; [170.13636364  19.86363636],0
d4,1,0.002365,9.242163,[18 12] ; [159  31],[24.13636364  5.86363636] ; [152.86363636  37.13636364],0
d1,1,0.0052,7.80868,[10 20] ; [115  75],[17.04545455 12.95454545] ; [107.95454545  82.04545455],0
v1,1,0.007643,7.115294,[ 9 21] ; [104  81],[15.76744186 14.23255814] ; [97.23255814 87.76744186],0
n5,1,0.00926,6.772055,[15 15] ; [138  50],[21.05504587  8.94495413] ; [131.94495413  56.05504587],0
d3,1,0.011657,6.362253,[14 16] ; [133  57],[20.04545455  9.95454545] ; [126.95454545  63.04545455],0
a7,1,0.01325,6.135399,[17 13] ; [147  42],[22.46575342  7.53424658] ; [141.53424658  47.46575342],0
r1,1,0.01329,6.130048,[18 12] ; [151  37],[23.25688073  6.74311927] ; [145.74311927  42.25688073],0
n6,1,0.015918,5.811885,[19 10] ; [159  30],[23.67889908  5.32110092] ; [154.32110092  34.67889908],0
p10,1,0.017474,5.648102,[20 10] ; [159  29],[24.63302752  5.36697248] ; [154.36697248  33.63302752],0
a2,1,0.026324,4.934599,[ 1 29] ; [ 38 152],[ 5.31818182 24.68181818] ; [ 33.68181818 156.31818182],0
n4,1,0.028366,4.805686,[16 14] ; [138  51],[21.09589041  8.90410959] ; [132.90410959  56.09589041],0
p7,1,0.036645,4.366841,[18 11] ; [148  38],[22.39069767  6.60930233] ; [143.60930233  42.39069767],0
s8,1,0.058526,3.578658,[ 3 27] ; [ 49 141],[ 7.09090909 22.90909091] ; [ 44.90909091 145.09090909],0
d2,1,0.067356,3.346316,[ 9 21] ; [91 99],[13.63636364 16.36363636] ; [ 86.36363636 103.63636364],0
p4,1,0.080055,3.063789,[15 14] ; [129  60],[19.1559633  9.8440367] ; [124.8440367  64.1559633],0
a4,1,0.101001,2.689666,[ 7 22] ; [ 76 114],[10.99086758 18.00913242] ; [ 72.00913242 117.99086758],0
a5,1,0.106131,2.610904,[18 12] ; [141  49],[21.68181818  8.31818182] ; [137.31818182  52.68181818],0
b5,1,0.12082,2.406653,[15 15] ; [123  67],[18.81818182 11.18181818] ; [119.18181818  70.81818182],0
u1,1,0.121362,2.399655,[ 1 29] ; [ 25 165],[ 3.54545455 26.45454545] ; [ 22.45454545 167.54545455],0
s3,1,0.143737,2.13749,[ 7 22] ; [ 71 115],[10.52093023 18.47906977] ; [ 67.47906977 118.52093023],0
r2,1,0.161181,1.963111,[25  4] ; [174  12],[26.84186047  2.15813953] ; [172.15813953  13.84186047],0
b1,1,0.196086,1.671287,[ 8 22] ; [ 74 116],[11.18181818 18.81818182] ; [ 70.81818182 119.18181818],0
p6,1,0.212672,1.553141,[ 9 21] ; [ 79 109],[12.11009174 17.88990826] ; [ 75.88990826 112.11009174],0
b2,1,0.215485,1.534188,[ 3 13] ; [36 69],[ 5.15702479 10.84297521] ; [33.84297521 71.15702479],0
b3,1,0.215485,1.534188,[ 3 13] ; [36 69],[ 5.15702479 10.84297521] ; [33.84297521 71.15702479],0
s2,1,0.23065,1.436849,[11 18] ; [ 51 137],[ 8.28571429 20.71428571] ; [ 53.71428571 134.28571429],0
s5,1,0.299016,1.078575,[ 5 24] ; [ 48 135],[ 7.25 21.75] ; [ 45.75 137.25],0
v2,1,0.306183,1.047069,[19 11] ; [97 85],[16.41509434 13.58490566] ; [99.58490566 82.41509434],0
b4,1,0.328264,0.955735,[15 15] ; [113  77],[17.45454545 12.54545455] ; [110.54545455  79.45454545],0
n3,1,0.349575,0.875,[4 3] ; [21  7],[5. 2.] ; [20.  8.],0
a3,1,0.531757,0.391032,[15 14] ; [110  80],[16.55251142 12.44748858] ; [108.44748858  81.55251142],0
