Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,143.272866,[139  61] ; [ 23 182],[ 80. 120.] ; [ 82. 123.],1
s6,1,0.0,91.259505,[148  48] ; [ 57 148],[100.19950125  95.80049875] ; [104.80049875 100.19950125],1
s7,1,0.0,52.655838,[102  91] ; [ 35 162],[ 67.7974359 125.2025641] ; [ 69.2025641 127.7974359],1
s8,1,0.0,38.247021,[ 92 108] ; [ 36 170],[ 63.05418719 136.94581281] ; [ 64.94581281 141.05418719],1
s5,1,1e-06,24.491037,[ 65 124] ; [ 27 177],[ 44.24427481 144.75572519] ; [ 47.75572519 156.24427481],1
r2,1,0.000114,14.882935,[190   7] ; [174  30],[178.82294264  18.17705736] ; [185.17705736  18.82294264],1
p10,1,0.000139,14.510695,[150  48] ; [118  86],[132.  66.] ; [136.  68.],1
p9,1,0.000245,13.451411,[157  39] ; [127  73],[140.56565657  55.43434343] ; [143.43434343  56.56565657],1
r3,1,0.00065,11.628122,[187  11] ; [171  33],[176.32835821  21.67164179] ; [181.67164179  22.32835821],1
s4,1,0.003102,8.746766,[ 45 153] ; [ 24 182],[ 33.81683168 164.18316832] ; [ 35.18316832 170.81683168],0
r4,1,0.004095,8.241197,[170  30] ; [152  55],[158.23095823  41.76904177] ; [163.76904177  43.23095823],0
p2,1,0.006433,7.424833,[148  52] ; [127  80],[135.13513514  64.86486486] ; [139.86486486  67.13513514],0
r1,1,0.010715,6.512047,[153  46] ; [134  71],[141.36881188  57.63118812] ; [145.63118812  59.36881188],0
p7,1,0.016314,5.768715,[97 93] ; [ 80 125],[ 85.13924051 104.86075949] ; [ 91.86075949 113.13924051],0
u3,1,0.01812,5.584481,[41 26] ; [31 44],[33.97183099 33.02816901] ; [38.02816901 36.97183099],0
v1,1,0.02357,5.126006,[ 90 101] ; [ 74 132],[ 78.90176322 112.09823678] ; [ 85.09823678 120.90176322],0
a8,1,0.027573,4.854551,[ 32 157] ; [ 18 175],[ 24.7382199 164.2617801] ; [ 25.2617801 167.7382199],0
v2,1,0.037749,4.316316,[101  84] ; [ 88 112],[90.81818182 94.18181818] ; [ 98.18181818 101.81818182],0
n4,1,0.03971,4.230219,[141  58] ; [126  80],[131.19259259  67.80740741] ; [135.80740741  70.19259259],0
v4,1,0.04674,3.954736,[180  17] ; [175  31],[173.53598015  23.46401985] ; [181.46401985  24.53598015],0
p11,1,0.061936,3.48476,[143  57] ; [130  77],[134.15233415  65.84766585] ; [138.84766585  68.15233415],0
n2,1,0.079124,3.0828,[47 14] ; [46 27],[42.3358209 18.6641791] ; [50.6641791 22.3358209],0
p6,1,0.079849,3.067967,[ 39 157] ; [ 27 175],[ 32.50251256 163.49748744] ; [ 33.49748744 168.50251256],0
d4,1,0.099278,2.717108,[158  40] ; [150  56],[150.95049505  47.04950495] ; [157.04950495  48.95049505],0
n5,1,0.108964,2.569182,[134  64] ; [123  82],[126.26799007  71.73200993] ; [130.73200993  74.26799007],0
b4,1,0.110574,2.545995,[121  79] ; [109  98],[113.02211302  86.97788698] ; [116.97788698  90.02211302],0
a1,1,0.1368,2.213595,[  7 193] ; [ 14 193],[ 10.31941032 189.68058968] ; [ 10.68058968 196.31941032],0
u1,1,0.174925,1.840226,[ 28 172] ; [ 20 187],[ 23.58722359 176.41277641] ; [ 24.41277641 182.58722359],0
p3,1,0.24092,1.375203,[ 48 151] ; [ 40 167],[ 43.13300493 155.86699507] ; [ 44.86699507 162.13300493],0
n1,1,0.256834,1.285743,[24 36] ; [22 50],[20.90909091 39.09090909] ; [25.09090909 46.90909091],0
b1,1,0.345027,0.891665,[ 73 127] ; [ 85 122],[ 77.64127764 122.35872236] ; [ 80.35872236 126.64127764],0
u2,1,0.352635,0.863952,[35 30] ; [34 40],[32.26618705 32.73381295] ; [36.73381295 37.26618705],0
v3,1,0.353129,0.86218,[ 66 129] ; [ 59 141],[ 61.70886076 133.29113924] ; [ 63.29113924 136.70886076],0
s1,1,0.390592,0.737097,[  9 188] ; [  6 198],[  7.36907731 189.63092269] ; [  7.63092269 196.36907731],0
b2,1,0.391507,0.734257,[42 67] ; [38 77],[38.92857143 70.07142857] ; [41.07142857 73.92857143],0
b3,1,0.391507,0.734257,[42 67] ; [38 77],[38.92857143 70.07142857] ; [41.07142857 73.92857143],0
