Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,39.940207,[61 17] ; [ 57 107],[38.03305785 39.96694215] ; [79.96694215 84.03305785],1
v1,1,3.5e-05,17.126766,[47 32] ; [ 53 114],[32.11382114 46.88617886] ; [67.88617886 99.11382114],1
s8,1,5.7e-05,16.211337,[22 58] ; [ 14 155],[11.56626506 68.43373494] ; [ 24.43373494 144.56626506],1
r1,1,0.002546,9.107527,[64 16] ; [102  66],[53.5483871 26.4516129] ; [112.4516129  55.5483871],0
p7,1,0.003563,8.493982,[49 29] ; [72 96],[38.36585366 39.63414634] ; [82.63414634 85.36585366],0
n4,1,0.003687,8.431746,[64 16] ; [104  65],[53.97590361 26.02409639] ; [114.02409639  54.97590361],0
p1,1,0.004036,8.267545,[14 66] ; [ 10 158],[ 7.74193548 72.25806452] ; [ 16.25806452 151.74193548],0
r2,1,0.005119,7.83689,[74  4] ; [136  31],[66.85714286 11.14285714] ; [143.14285714  23.85714286],0
p3,1,0.006438,7.423402,[38 40] ; [ 52 117],[28.42105263 49.57894737] ; [ 61.57894737 107.42105263],0
p5,1,0.007335,7.189038,[ 9 70] ; [  5 164],[ 4.45967742 74.54032258] ; [  9.54032258 159.45967742],0
p10,1,0.009035,6.815882,[60 18] ; [100  67],[50.93877551 27.06122449] ; [109.06122449  57.93877551],0
p4,1,0.019085,5.493723,[40 37] ; [ 61 108],[31.61382114 45.38617886] ; [69.38617886 99.61382114],0
v4,1,0.024939,5.028094,[75  5] ; [141  28],[69.39759036 10.60240964] ; [146.60240964  22.39759036],0
r4,1,0.026738,4.907638,[66 14] ; [117  52],[58.79518072 21.20481928] ; [124.20481928  44.79518072],0
a3,1,0.039062,4.258174,[59 20] ; [103  65],[51.81376518 27.18623482] ; [110.18623482  57.81376518],0
p9,1,0.041332,4.162333,[62 17] ; [107  56],[55.16942149 23.83057851] ; [113.83057851  49.16942149],0
p8,1,0.055172,3.676875,[41 37] ; [ 66 101],[34.06530612 43.93469388] ; [72.93469388 94.06530612],0
n5,1,0.066174,3.375453,[59 21] ; [104  64],[52.58064516 27.41935484] ; [110.41935484  57.58064516],0
s7,1,0.071749,3.242544,[18 55] ; [ 24 137],[13.1025641 59.8974359] ; [ 28.8974359 132.1025641],0
s5,1,0.081792,3.028931,[13 66] ; [ 15 153],[ 8.95546559 70.04453441] ; [ 19.04453441 148.95546559],0
d1,1,0.094498,2.796029,[46 34] ; [78 91],[39.83935743 40.16064257] ; [84.16064257 84.83935743],0
s4,1,0.112535,2.518258,[ 3 77] ; [ 16 153],[ 6.10441767 73.89558233] ; [ 12.89558233 156.10441767],0
d2,1,0.120422,2.411826,[40 39] ; [ 67 100],[34.36178862 44.63821138] ; [72.63821138 94.36178862],0
a4,1,0.133423,2.252216,[39 41] ; [ 65 103],[33.5483871 46.4516129] ; [70.4516129 97.5483871],0
s2,1,0.142577,2.149925,[ 9 71] ; [ 10 158],[ 6.12903226 73.87096774] ; [ 12.87096774 155.12903226],0
r3,1,0.142753,2.148026,[71  8] ; [139  29],[67.1659919 11.8340081] ; [142.8340081  25.1659919],0
d4,1,0.144748,2.126744,[63 16] ; [120  49],[58.29435484 20.70564516] ; [124.70564516  44.29435484],0
u1,1,0.146672,2.106525,[12 68] ; [ 15 154],[ 8.6746988 71.3253012] ; [ 18.3253012 150.6746988],0
d5,1,0.149289,2.079503,[64 16] ; [120  48],[59.35483871 20.64516129] ; [124.64516129  43.35483871],0
p12,1,0.169575,1.886699,[ 3 75] ; [  2 166],[ 1.58536585 76.41463415] ; [  3.41463415 164.58536585],0
p11,1,0.17528,1.837195,[62 18] ; [117  52],[57.51004016 22.48995984] ; [121.48995984  47.51004016],0
a5,1,0.199972,1.642581,[55 25] ; [102  67],[50.44176707 29.55823293] ; [106.55823293  62.44176707],0
n6,1,0.288194,1.128039,[63 17] ; [121  46],[59.5951417 20.4048583] ; [124.4048583  42.5951417],0
p6,1,0.299579,1.076068,[22 55] ; [ 37 128],[18.77272727 58.22727273] ; [ 40.22727273 124.77272727],0
a7,1,0.339264,0.913211,[57 22] ; [111  57],[53.73279352 25.26720648] ; [114.26720648  53.73279352],0
a8,1,0.344722,0.892793,[ 9 60] ; [ 14 143],[ 7.02212389 61.97787611] ; [ 15.97787611 141.02212389],0
b5,1,0.372895,0.793994,[44 36] ; [103  66],[47.22891566 32.77108434] ; [99.77108434 69.22891566],0
n2,1,0.429323,0.624655,[9 4] ; [35 26],[7.72972973 5.27027027] ; [36.27027027 24.72972973],0
b3,1,0.487933,0.48108,[24 33] ; [32 56],[22.0137931 34.9862069] ; [33.9862069 54.0137931],0
b2,1,0.487933,0.48108,[24 33] ; [32 56],[22.0137931 34.9862069] ; [33.9862069 54.0137931],0
p2,1,0.505039,0.444332,[58 20] ; [118  50],[55.80487805 22.19512195] ; [120.19512195  47.80487805],0
a1,1,0.586382,0.296031,[ 4 76] ; [  6 163],[ 3.21285141 76.78714859] ; [  6.78714859 162.21285141],0
b1,1,0.633518,0.22732,[32 48] ; [73 96],[33.73493976 46.26506024] ; [71.26506024 97.73493976],0
a2,1,0.669429,0.18227,[16 64] ; [ 30 139],[14.77911647 65.22088353] ; [ 31.22088353 137.77911647],0
u2,1,0.715569,0.132777,[10 11] ; [28 37],[ 9.27906977 11.72093023] ; [28.72093023 36.27906977],0
u3,1,0.767748,0.087215,[10 11] ; [29 37],[ 9.4137931 11.5862069] ; [29.5862069 36.4137931],0
n3,1,0.774308,0.082222,[8 4] ; [38 23],[7.56164384 4.43835616] ; [38.43835616 22.56164384],0
a6,1,0.786452,0.073398,[53 27] ; [109  60],[52.04819277 27.95180723] ; [109.95180723  59.04819277],0
s1,1,0.832369,0.044802,[ 2 78] ; [  5 163],[ 2.25806452 77.74193548] ; [  4.74193548 163.25806452],0
d3,1,0.843773,0.038837,[48 32] ; [98 69],[47.28744939 32.71255061] ; [98.71255061 68.28744939],0
