Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.000131,14.628447,[25  8] ; [ 4 15],[18.40384615 14.59615385] ; [10.59615385  8.40384615],1
d1,1,0.000736,11.396733,[17 16] ; [ 1 18],[11.42307692 21.57692308] ; [ 6.57692308 12.42307692],1
d3,1,0.003315,8.625702,[19 14] ; [ 3 16],[13.96153846 19.03846154] ; [ 8.03846154 10.96153846],0
r4,1,0.007542,7.139236,[13 20] ; [ 1 18],[ 8.88461538 24.11538462] ; [ 5.11538462 13.88461538],0
a1,1,0.011379,6.405196,[ 1 32] ; [ 5 14],[ 3.80769231 29.19230769] ; [ 2.19230769 16.80769231],0
r3,1,0.022243,5.226708,[22 11] ; [ 6 12],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
d2,1,0.03779,4.314431,[18 14] ; [ 5 14],[14.43137255 17.56862745] ; [ 8.56862745 10.43137255],0
n5,1,0.048652,3.887333,[19 14] ; [16  3],[22.21153846 10.78846154] ; [12.78846154  6.21153846],0
r1,1,0.078468,3.096358,[15 18] ; [ 4 15],[12.05769231 20.94230769] ; [ 6.94230769 12.05769231],0
v2,1,0.094604,2.794237,[13 20] ; [ 3 15],[10.35294118 22.64705882] ; [ 5.64705882 12.35294118],0
s4,1,0.096378,2.764487,[ 1 32] ; [ 3 16],[ 2.53846154 30.46153846] ; [ 1.46153846 17.53846154],0
a3,1,0.146959,2.103535,[18 15] ; [ 6 12],[15.52941176 17.47058824] ; [8.47058824 9.52941176],0
s6,1,0.150445,2.06773,[11 21] ; [ 3 16],[ 8.78431373 23.21568627] ; [ 5.21568627 13.78431373],0
s3,1,0.151697,2.055099,[13 19] ; [ 4 15],[10.66666667 21.33333333] ; [ 6.33333333 12.66666667],0
r2,1,0.186443,1.745501,[19 12] ; [ 8 11],[16.74 14.26] ; [10.26  8.74],0
a6,1,0.218555,1.513833,[18 15] ; [ 7 12],[15.86538462 17.13461538] ; [9.13461538 9.86538462],0
p3,1,0.244476,1.354599,[10 23] ; [ 3 16],[ 8.25 24.75] ; [ 4.75 14.25],0
s1,1,0.251818,1.31319,[ 2 31] ; [ 3 16],[ 3.17307692 29.82692308] ; [ 1.82692308 17.17307692],0
b4,1,0.252875,1.307351,[21 12] ; [ 9 10],[19.03846154 13.96153846] ; [10.96153846  8.03846154],0
n1,1,0.256299,1.288636,[3 7] ; [6 5],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
u2,1,0.274006,1.196581,[ 5 10] ; [ 2 11],[ 3.75 11.25] ; [3.25 9.75],0
n2,1,0.27874,1.173223,[6 4] ; [4 7],[4.76190476 5.23809524] ; [5.23809524 5.76190476],0
b5,1,0.282287,1.156047,[19 14] ; [ 8 11],[17.13461538 15.86538462] ; [9.86538462 9.13461538],0
