Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,35.077275,[147  55] ; [18 41],[127.70114943  74.29885057] ; [37.29885057 21.70114943],1
p9,1,0.000194,13.884461,[188  14] ; [44 14],[180.24615385  21.75384615] ; [51.75384615  6.24615385],1
p8,1,0.000202,13.809056,[146  55] ; [27 31],[134.25868726  66.74131274] ; [38.74131274 19.25868726],1
d3,1,0.000318,12.960671,[151  51] ; [29 29],[139.84615385  62.15384615] ; [40.15384615 17.84615385],1
p10,1,0.000546,11.952447,[176  24] ; [40 18],[167.44186047  32.55813953] ; [48.55813953  9.44186047],1
p2,1,0.001424,10.174679,[187  15] ; [46 13],[180.32950192  21.67049808] ; [52.67049808  6.32950192],0
p5,1,0.001457,10.132065,[ 48 154] ; [ 3 56],[ 39.47126437 162.52873563] ; [11.52873563 47.47126437],0
p11,1,0.002676,9.015841,[172  30] ; [40 19],[164.07662835  37.92337165] ; [47.92337165 11.07662835],0
a5,1,0.00594,7.568534,[159  43] ; [36 23],[150.91954023  51.08045977] ; [44.08045977 14.91954023],0
d5,1,0.006677,7.35787,[171  30] ; [41 18],[163.89230769  37.10769231] ; [48.10769231 10.89230769],0
b5,1,0.006925,7.292224,[111  91] ; [44 15],[119.96168582  82.03831418] ; [35.03831418 23.96168582],0
n4,1,0.008194,6.990503,[181  21] ; [45 14],[174.91187739  27.08812261] ; [51.08812261  7.91187739],0
a4,1,0.010906,6.480616,[106  95] ; [20 39],[ 97.40769231 103.59230769] ; [28.59230769 30.40769231],0
s6,1,0.020916,5.333819,[148  50] ; [33 23],[141.09448819  56.90551181] ; [39.90551181 16.09448819],0
p12,1,0.021549,5.281826,[ 30 172] ; [ 2 55],[ 24.95752896 177.04247104] ; [ 7.04247104 49.95752896],0
d1,1,0.023567,5.126225,[129  73] ; [28 31],[121.50957854  80.49042146] ; [35.49042146 23.50957854],0
s8,1,0.035282,4.431463,[118  83] ; [25 33],[110.97683398  90.02316602] ; [32.02316602 25.97683398],0
d2,1,0.036487,4.374187,[110  92] ; [23 36],[102.9348659  99.0651341] ; [30.0651341 28.9348659],0
s7,1,0.039807,4.226102,[119  71] ; [27 30],[112.30769231  77.69230769] ; [33.69230769 23.30769231],0
a7,1,0.041208,4.167426,[153  48] ; [37 22],[146.88461538  54.11538462] ; [43.11538462 15.88461538],0
p7,1,0.0632,3.451346,[171  29] ; [42 14],[166.40625  33.59375] ; [46.59375  9.40625],0
v1,1,0.097778,2.74141,[134  66] ; [32 26],[128.68217054  71.31782946] ; [37.31782946 20.68217054],0
u1,1,0.124324,2.361988,[ 46 156] ; [ 8 51],[ 41.79310345 160.20689655] ; [12.20689655 46.79310345],0
b4,1,0.141797,2.158346,[121  81] ; [29 30],[116.09195402  85.90804598] ; [33.90804598 25.09195402],0
n6,1,0.147063,2.10245,[186  15] ; [51  8],[183.21923077  17.78076923] ; [53.78076923  5.21923077],0
n5,1,0.172251,1.863245,[168  32] ; [45 14],[164.47876448  35.52123552] ; [48.52123552 10.47876448],0
a2,1,0.182054,1.780778,[ 55 147] ; [11 48],[ 51.08045977 150.91954023] ; [14.91954023 44.08045977],0
d4,1,0.199475,1.646213,[168  33] ; [45 14],[164.66538462  36.33461538] ; [48.33461538 10.66538462],0
r4,1,0.220315,1.502316,[188  14] ; [52  7],[185.74712644  16.25287356] ; [54.25287356  4.74712644],0
u3,1,0.232018,1.428449,[31 18] ; [ 9 10],[28.82352941 20.17647059] ; [11.17647059  7.82352941],0
s5,1,0.239229,1.385129,[ 76 119] ; [17 39],[ 72.25099602 122.74900398] ; [20.74900398 35.25099602],0
a3,1,0.307827,1.039976,[152  49] ; [40 18],[149.003861  51.996139] ; [42.996139 15.003861],0
r3,1,0.309769,1.031659,[196   5] ; [56  3],[194.81538462   6.18461538] ; [57.18461538  1.81538462],0
v3,1,0.343243,0.89828,[ 92 105] ; [23 35],[ 88.84313725 108.15686275] ; [26.15686275 31.84313725],0
v4,1,0.367523,0.812023,[193   8] ; [55  4],[191.72307692   9.27692308] ; [56.27692308  2.72307692],0
u2,1,0.387406,0.747068,[32 18] ; [10  9],[30.43478261 19.56521739] ; [11.56521739  7.43478261],0
u4,1,0.401471,0.703917,[  8 194] ; [ 1 58],[  6.96551724 195.03448276] ; [ 2.03448276 56.96551724],0
r1,1,0.405498,0.691963,[164  38] ; [45 14],[161.75478927  40.24521073] ; [47.24521073 11.75478927],0
s1,1,0.408034,0.684523,[  6 195] ; [ 3 54],[  7.01162791 193.98837209] ; [ 1.98837209 55.01162791],0
n2,1,0.448362,0.57479,[24 12] ; [16  5],[25.26315789 10.73684211] ; [14.73684211  6.26315789],0
v2,1,0.471427,0.51863,[127  72] ; [34 24],[124.66536965  74.33463035] ; [36.33463035 21.66536965],0
a8,1,0.517101,0.419672,[ 33 147] ; [ 8 47],[ 31.40425532 148.59574468] ; [ 9.59574468 45.40425532],0
s2,1,0.544237,0.367743,[113  88] ; [30 28],[110.97683398  90.02316602] ; [32.02316602 25.97683398],0
a1,1,0.684391,0.165225,[ 17 185] ; [ 4 55],[ 16.25287356 185.74712644] ; [ 4.74712644 54.25287356],0
b2,1,0.701221,0.147204,[65 71] ; [18 17],[66.01169591 69.98830409] ; [16.98830409 18.01169591],0
b3,1,0.701221,0.147204,[65 71] ; [18 17],[66.01169591 69.98830409] ; [16.98830409 18.01169591],0
r2,1,0.722226,0.12637,[191   8] ; [56  3],[190.51550388   8.48449612] ; [56.48449612  2.51550388],0
