Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.784848,[26 11] ; [229   5],[34.81549815  2.18450185] ; [220.18450185  13.81549815],1
a5,1,6.4e-05,15.990383,[21 16] ; [198  36],[29.900369  7.099631] ; [189.099631  44.900369],1
r2,1,0.000308,13.02294,[29  6] ; [224   7],[33.28947368  1.71052632] ; [219.71052632  11.28947368],1
d2,1,0.001606,9.952779,[10 27] ; [128 105],[18.91111111 18.08888889] ; [119.08888889 113.91111111],0
u1,1,0.006135,7.510173,[ 1 36] ; [ 51 183],[ 7.099631 29.900369] ; [ 44.900369 189.099631],0
a3,1,0.007723,7.096545,[22 15] ; [185  48],[28.36666667  8.63333333] ; [178.63333333  54.36666667],0
a6,1,0.011629,6.366616,[19 18] ; [167  65],[25.58364312 11.41635688] ; [160.41635688  71.58364312],0
a2,1,0.034768,4.456513,[ 4 33] ; [ 63 171],[ 9.14760148 27.85239852] ; [ 57.85239852 176.14760148],0
p2,1,0.050303,3.831341,[30  7] ; [214  20],[33.31365314  3.68634686] ; [210.68634686  23.31365314],0
a4,1,0.052498,3.759831,[11 26] ; [109 124],[16.44444444 20.55555556] ; [103.55555556 129.44444444],0
d1,1,0.054829,3.687285,[19 18] ; [158  76],[24.16605166 12.83394834] ; [152.83394834  81.16605166],0
r3,1,0.081556,3.033611,[34  3] ; [227   6],[35.76666667  1.23333333] ; [225.23333333   7.76666667],0
s1,1,0.08436,2.978838,[ 2 35] ; [  3 230],[ 0.68518519 36.31481481] ; [  4.31481481 228.68518519],0
a7,1,0.1177,2.447669,[24 13] ; [179  54],[27.81851852  9.18148148] ; [175.18148148  57.81851852],0
a1,1,0.172967,1.857042,[ 4 33] ; [ 12 222],[ 2.18450185 34.81549815] ; [ 13.81549815 220.18450185],0
b4,1,0.191494,1.706089,[26 11] ; [138  96],[22.39114391 14.60885609] ; [141.60885609  92.39114391],0
s8,1,0.278555,1.174127,[16 21] ; [121 108],[19.05639098 17.94360902] ; [117.94360902 111.05639098],0
v3,1,0.299408,1.07683,[20 17] ; [143  84],[22.84469697 14.15530303] ; [140.15530303  86.84469697],0
v4,1,0.327202,0.959938,[34  2] ; [227   6],[34.92936803  1.07063197] ; [226.07063197   6.92936803],0
n2,1,0.386311,0.750524,[11  2] ; [27  2],[11.76190476  1.23809524] ; [26.23809524  2.76190476],0
n1,1,0.39084,0.736327,[4 9] ; [13 16],[5.26190476 7.73809524] ; [11.73809524 17.26190476],0
p10,1,0.392917,0.729896,[30  6] ; [205  27],[31.56716418  4.43283582] ; [203.43283582  28.56716418],0
v1,1,0.39996,0.708445,[28  9] ; [159  72],[25.81716418 11.18283582] ; [161.18283582  69.81716418],0
p3,1,0.431382,0.619101,[23 14] ; [160  73],[25.07777778 11.92222222] ; [157.92222222  75.07777778],0
a8,1,0.433659,0.613004,[ 4 31] ; [ 34 170],[ 5.56485356 29.43514644] ; [ 32.43514644 171.56485356],0
s7,1,0.434034,0.612005,[17 18] ; [123  98],[19.140625 15.859375] ; [120.859375 100.140625],0
b1,1,0.435747,0.607456,[11 26] ; [ 85 149],[13.10701107 23.89298893] ; [ 82.89298893 151.10701107],0
s4,1,0.436462,0.605566,[ 6 31] ; [ 27 204],[ 4.55597015 32.44402985] ; [ 28.44402985 202.55597015],0
u3,1,0.475729,0.508637,[7 8] ; [28 21],[8.203125 6.796875] ; [26.796875 22.203125],0
u2,1,0.475729,0.508637,[7 8] ; [28 21],[8.203125 6.796875] ; [26.796875 22.203125],0
p1,1,0.48839,0.480072,[ 3 34] ; [ 28 205],[ 4.24814815 32.75185185] ; [ 26.75185185 206.24814815],0
p5,1,0.502647,0.449343,[ 8 29] ; [ 40 194],[ 6.55350554 30.44649446] ; [ 41.44649446 192.55350554],0
p6,1,0.522373,0.409206,[19 16] ; [112 119],[17.23684211 17.76315789] ; [113.76315789 117.23684211],0
