Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.577507,[23 18] ; [76  4],[33.54545455  7.45454545] ; [65.45454545 14.54545455],1
d4,1,0.000774,11.302041,[20 21] ; [63 17],[28.12396694 12.87603306] ; [54.87603306 25.12396694],1
a3,1,0.001349,10.27482,[11 30] ; [45 33],[19.29411765 21.70588235] ; [36.70588235 41.29411765],0
d5,1,0.001377,10.236108,[20 21] ; [62 18],[27.78512397 13.21487603] ; [54.21487603 25.78512397],0
s6,1,0.002988,8.815068,[17 22] ; [56 22],[24.33333333 14.66666667] ; [48.66666667 29.33333333],0
s5,1,0.004112,8.233533,[ 4 34] ; [28 50],[10.48275862 27.51724138] ; [21.51724138 56.48275862],0
d3,1,0.009607,6.706326,[16 25] ; [51 29],[22.70247934 18.29752066] ; [44.29752066 35.70247934],0
a6,1,0.01502,5.914091,[14 27] ; [46 34],[20.33057851 20.66942149] ; [39.66942149 40.33057851],0
d1,1,0.016795,5.717639,[ 8 33] ; [33 47],[13.89256198 27.10743802] ; [27.10743802 52.89256198],0
s3,1,0.01725,5.670808,[17 23] ; [51 27],[23.05084746 16.94915254] ; [44.94915254 33.05084746],0
r2,1,0.023535,5.128553,[32  7] ; [75  4],[35.36440678  3.63559322] ; [71.63559322  7.36440678],0
n5,1,0.032761,4.558207,[24 17] ; [61 18],[29.04166667 11.95833333] ; [55.95833333 23.04166667],0
v4,1,0.069511,3.29453,[35  4] ; [78  2],[37.03361345  1.96638655] ; [75.96638655  4.03361345],0
p4,1,0.073711,3.198393,[21 20] ; [53 25],[25.49579832 15.50420168] ; [48.50420168 29.49579832],0
a7,1,0.076836,3.130596,[23 18] ; [57 22],[27.33333333 13.66666667] ; [52.66666667 26.33333333],0
p3,1,0.096194,2.767534,[16 25] ; [44 36],[20.33057851 20.66942149] ; [39.66942149 40.33057851],0
n4,1,0.096511,2.762275,[24 17] ; [58 21],[28.01666667 12.98333333] ; [53.98333333 25.01666667],0
s2,1,0.096922,2.755483,[15 26] ; [42 38],[19.31404959 21.68595041] ; [37.68595041 42.31404959],0
n1,1,0.102069,2.672919,[3 8] ; [10  7],[5.10714286 5.89285714] ; [7.89285714 9.10714286],0
p7,1,0.107269,2.594002,[28 11] ; [65 12],[31.26724138  7.73275862] ; [61.73275862 15.26724138],0
n2,1,0.121315,2.400259,[7 4] ; [15  2],[8.64285714 2.35714286] ; [13.35714286  3.64285714],0
b5,1,0.160187,1.972456,[27 14] ; [42 38],[23.38016529 17.61983471] ; [45.61983471 34.38016529],0
p9,1,0.161823,1.957109,[31 10] ; [67 11],[33.76470588  7.23529412] ; [64.23529412 13.76470588],0
s1,1,0.186551,1.74465,[ 4 37] ; [ 3 76],[ 2.39166667 38.60833333] ; [ 4.60833333 74.39166667],0
a4,1,0.210608,1.56724,[ 5 36] ; [17 62],[ 7.51666667 33.48333333] ; [14.48333333 64.51666667],0
a8,1,0.219369,1.508491,[ 3 34] ; [12 60],[ 5.09174312 31.90825688] ; [ 9.90825688 62.09174312],0
r3,1,0.270174,1.215863,[36  5] ; [74  5],[37.58333333  3.41666667] ; [72.41666667  6.58333333],0
v1,1,0.288389,1.127126,[15 26] ; [36 41],[17.72033898 23.27966102] ; [33.27966102 43.72033898],0
s7,1,0.3389,0.914587,[16 24] ; [37 38],[18.43478261 21.56521739] ; [34.56521739 40.43478261],0
u3,1,0.356841,0.84898,[12 18] ; [18 17],[13.84615385 16.15384615] ; [16.15384615 18.84615385],0
p10,1,0.405394,0.692269,[29 10] ; [64 15],[30.73728814  8.26271186] ; [62.26271186 16.73728814],0
v2,1,0.448159,0.575304,[16 24] ; [36 40],[17.93103448 22.06896552] ; [34.06896552 41.93103448],0
