Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,25.055046,[34  9] ; [237   6],[40.74475524  2.25524476] ; [230.25524476  12.74475524],1
n4,1,0.000113,14.901154,[23 20] ; [195  47],[32.89122807 10.10877193] ; [185.10877193  56.89122807],1
n5,1,0.000415,12.463313,[24 19] ; [194  47],[33.00704225  9.99295775] ; [184.99295775  56.00704225],1
r2,1,0.000463,12.257839,[37  5] ; [238   4],[40.66901408  1.33098592] ; [234.33098592   7.66901408],1
a2,1,0.003559,8.496034,[ 4 39] ; [ 75 168],[11.87762238 31.12237762] ; [ 67.12237762 175.87762238],0
b4,1,0.004935,7.903112,[35  8] ; [143 100],[26.76223776 16.23776224] ; [151.23776224  91.76223776],0
n3,1,0.00536,7.753829,[7 9] ; [37  9],[11.35483871  4.64516129] ; [32.64516129 13.35483871],0
d2,1,0.009094,6.804273,[15 28] ; [136 105],[22.86267606 20.13732394] ; [128.13732394 112.86267606],0
p7,1,0.01074,6.507819,[24 17] ; [181  53],[30.56363636 10.43636364] ; [174.43636364  59.56363636],0
a5,1,0.012209,6.280255,[28 15] ; [199  44],[34.12937063  8.87062937] ; [192.87062937  50.12937063],0
a3,1,0.013534,6.097905,[26 16] ; [192  50],[32.23943662  9.76056338] ; [185.76056338  56.23943662],0
s8,1,0.022061,5.240964,[18 25] ; [146  95],[24.83098592 18.16901408] ; [139.16901408 101.83098592],0
u1,1,0.022668,5.193735,[ 4 39] ; [ 61 182],[ 9.77272727 33.22727273] ; [ 55.22727273 187.77272727],0
a1,1,0.024842,5.034842,[ 6 37] ; [ 12 231],[ 2.70629371 40.29370629] ; [ 15.29370629 227.70629371],0
v3,1,0.02932,4.748748,[11 28] ; [113 128],[17.27142857 21.72857143] ; [106.72857143 134.27142857],0
p8,1,0.030002,4.709174,[18 23] ; [148  91],[24.30714286 16.69285714] ; [141.69285714  97.30714286],0
p11,1,0.043059,4.093093,[29 14] ; [197  46],[33.97902098  9.02097902] ; [192.02097902  50.97902098],0
a4,1,0.076701,3.133454,[16 27] ; [126 117],[21.34965035 21.65034965] ; [120.65034965 122.34965035],0
a6,1,0.08017,3.061451,[22 21] ; [157  84],[27.10211268 15.89788732] ; [151.89788732  89.10211268],0
p2,1,0.091899,2.840798,[32 10] ; [208  33],[35.61837456  6.38162544] ; [204.38162544  36.61837456],0
d1,1,0.107182,2.595284,[23 20] ; [161  82],[27.66433566 15.33566434] ; [156.33566434  86.66433566],0
s4,1,0.13065,2.284769,[15 28] ; [ 57 181],[11.01779359 31.98220641] ; [ 60.98220641 177.01779359],0
v1,1,0.135275,2.230902,[21 20] ; [153  88],[25.29787234 15.70212766] ; [148.70212766  92.29787234],0
p10,1,0.157376,1.999257,[34  8] ; [213  27],[36.78723404  5.21276596] ; [210.21276596  29.78723404],0
p4,1,0.166113,1.917673,[25 18] ; [164  74],[28.92170819 14.07829181] ; [160.07829181  77.92170819],0
v4,1,0.167727,1.903139,[39  3] ; [235   7],[40.52112676  1.47887324] ; [233.47887324   8.52112676],0
s1,1,0.186403,1.745824,[ 3 40] ; [  7 232],[ 1.5248227 41.4751773] ; [  8.4751773 230.5248227],0
n6,1,0.192532,1.698139,[36  7] ; [216  23],[38.42553191  4.57446809] ; [213.57446809  25.42553191],0
a8,1,0.209117,1.577529,[ 3 38] ; [ 32 187],[ 5.51923077 35.48076923] ; [ 29.48076923 189.51923077],0
p12,1,0.219625,1.506821,[ 3 40] ; [ 33 207],[ 5.46996466 37.53003534] ; [ 30.53003534 209.46996466],0
s6,1,0.251613,1.314326,[34  8] ; [210  30],[36.34042553  5.65957447] ; [207.65957447  32.34042553],0
s2,1,0.251987,1.312252,[34  9] ; [170  71],[30.88732394 12.11267606] ; [173.11267606  67.88732394],0
v2,1,0.272515,1.204044,[21 19] ; [148  92],[24.14285714 15.85714286] ; [144.85714286  95.14285714],0
p1,1,0.273367,1.199776,[ 7 35] ; [ 26 215],[ 4.8975265 37.1024735] ; [ 28.1024735 212.8975265],0
s7,1,0.391347,0.734753,[24 16] ; [156  77],[26.37362637 13.62637363] ; [153.62637363  79.37362637],0
b5,1,0.397788,0.715001,[20 23] ; [130 113],[22.55244755 20.44755245] ; [127.44755245 115.55244755],0
b1,1,0.402549,0.700699,[19 24] ; [ 91 152],[16.53846154 26.46153846] ; [ 93.46153846 149.53846154],0
a7,1,0.410269,0.67802,[27 16] ; [168  75],[29.31818182 13.68181818] ; [165.68181818  77.31818182],0
d5,1,0.491527,0.473182,[35  8] ; [206  35],[36.48943662  6.51056338] ; [204.51056338  36.48943662],0
u4,1,0.574416,0.315349,[ 1 42] ; [  3 240],[ 0.6013986 42.3986014] ; [  3.3986014 239.6013986],0
p5,1,0.654067,0.200811,[10 32] ; [ 50 191],[ 8.90459364 33.09540636] ; [ 51.09540636 189.90459364],0
u3,1,0.66311,0.189767,[10  7] ; [33 18],[10.75  6.25] ; [32.25 18.75],0
p3,1,0.680975,0.16903,[24 19] ; [142  98],[25.22261484 17.77738516] ; [140.77738516  99.22261484],0
