Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,89.053169,[85 14] ; [ 48 131],[47.36330935 51.63669065] ; [85.63669065 93.36330935],1
s6,1,0.0,50.836364,[75 22] ; [ 58 121],[46.74275362 50.25724638] ; [86.25724638 92.74275362],1
s7,1,0.0,50.057278,[55 42] ; [ 27 147],[29.35055351 67.64944649] ; [ 52.64944649 121.35055351],1
s8,1,0.0,30.585113,[44 55] ; [ 26 154],[24.83870968 74.16129032] ; [ 45.16129032 134.83870968],1
s4,1,0.0,25.969346,[33 64] ; [ 17 164],[17.44604317 79.55395683] ; [ 32.55395683 148.44604317],1
s5,1,2e-06,22.581807,[41 53] ; [ 30 147],[24.62730627 69.37269373] ; [ 46.37269373 130.62730627],1
p10,1,0.000398,12.542556,[76 21] ; [102  77],[62.55797101 34.44202899] ; [115.44202899  63.55797101],1
p6,1,0.000857,11.112767,[25 73] ; [ 18 158],[15.37956204 82.62043796] ; [ 27.62043796 148.37956204],1
r2,1,0.001075,10.693004,[93  4] ; [145  32],[84.25547445 12.74452555] ; [153.74452555  23.25547445],0
r4,1,0.00208,9.477698,[85 14] ; [126  56],[74.33807829 24.66192171] ; [136.66192171  45.33807829],0
r3,1,0.003203,8.687807,[91  6] ; [146  35],[82.6942446 14.3057554] ; [154.3057554  26.6942446],0
a8,1,0.005821,7.604749,[19 73] ; [ 15 157],[11.84848485 80.15151515] ; [ 22.15151515 149.84848485],0
v4,1,0.00791,7.053648,[91  7] ; [145  34],[83.49458484 14.50541516] ; [152.50541516  26.49458484],0
p9,1,0.009308,6.762713,[77 19] ; [114  61],[67.66051661 28.33948339] ; [123.33948339  51.66051661],0
v2,1,0.011535,6.381041,[42 50] ; [ 52 121],[32.63396226 59.36603774] ; [ 61.36603774 111.63396226],0
p7,1,0.025885,4.963703,[50 44] ; [ 70 109],[41.31868132 52.68131868] ; [ 78.68131868 100.31868132],0
u3,1,0.034469,4.471312,[21 14] ; [28 45],[15.87962963 19.12037037] ; [33.12037037 39.87962963],0
p2,1,0.039103,4.256384,[75 24] ; [116  66],[67.29181495 31.70818505] ; [123.70818505  58.29181495],0
d5,1,0.065083,3.402884,[76 22] ; [122  60],[69.3 28.7] ; [128.7  53.3],0
p5,1,0.088975,2.89283,[ 1 98] ; [  9 173],[ 3.52313167 95.47686833] ; [  6.47686833 175.52313167],0
r1,1,0.093651,2.810477,[74 25] ; [117  63],[67.77419355 31.22580645] ; [123.22580645  56.77419355],0
s1,1,0.099817,2.708462,[ 5 93] ; [  3 178],[ 2.81003584 95.18996416] ; [  5.18996416 175.81003584],0
u1,1,0.104019,2.642818,[15 84] ; [ 16 166],[10.92170819 88.07829181] ; [ 20.07829181 161.92170819],0
n2,1,0.109068,2.567676,[25  6] ; [48 26],[21.55238095  9.44761905] ; [51.44761905 22.55238095],0
d4,1,0.119339,2.425974,[78 21] ; [127  54],[72.48214286 26.51785714] ; [132.51785714  48.48214286],0
v1,1,0.126766,2.331671,[40 56] ; [ 57 119],[34.23529412 61.76470588] ; [ 62.76470588 113.23529412],0
a7,1,0.162744,1.948542,[68 30] ; [111  71],[62.65 35.35] ; [116.35  65.65],0
d1,1,0.233163,1.421459,[47 52] ; [ 73 109],[42.27758007 56.72241993] ; [ 77.72241993 104.27758007],0
d3,1,0.245713,1.347517,[58 40] ; [94 87],[53.390681 44.609319] ; [98.609319 82.390681],0
b5,1,0.262905,1.253393,[66 33] ; [109  73],[61.65480427 37.34519573] ; [113.34519573  68.65480427],0
n6,1,0.270282,1.215316,[72 24] ; [125  57],[68.02877698 27.97122302] ; [128.97122302  53.02877698],0
p8,1,0.290302,1.118223,[34 63] ; [ 52 128],[30.11552347 66.88447653] ; [ 55.88447653 124.11552347],0
a1,1,0.304545,1.054188,[ 2 97] ; [  8 174],[ 3.52313167 95.47686833] ; [  6.47686833 175.52313167],0
b2,1,0.333013,0.937145,[19 41] ; [37 57],[21.81818182 38.18181818] ; [34.18181818 59.81818182],0
b3,1,0.333013,0.937145,[19 41] ; [37 57],[21.81818182 38.18181818] ; [34.18181818 59.81818182],0
p11,1,0.355417,0.854024,[68 31] ; [115  67],[64.47330961 34.52669039] ; [118.52669039  63.47330961],0
b4,1,0.364871,0.821057,[51 48] ; [104  78],[54.60854093 44.39145907] ; [100.39145907  81.60854093],0
b1,1,0.377617,0.778444,[36 63] ; [ 76 106],[39.45907473 59.54092527] ; [ 72.54092527 109.45907473],0
p12,1,0.475732,0.508631,[ 5 93] ; [  6 173],[ 3.89169675 94.10830325] ; [  7.10830325 171.89169675],0
d2,1,0.491582,0.473062,[41 58] ; [ 67 113],[38.32258065 60.67741935] ; [ 69.67741935 110.32258065],0
a4,1,0.533024,0.388622,[31 68] ; [ 63 117],[33.35483871 65.64516129] ; [ 60.64516129 119.35483871],0
a3,1,0.536581,0.381913,[64 35] ; [109  70],[61.60791367 37.39208633] ; [111.39208633  67.60791367],0
n5,1,0.546015,0.364505,[62 35] ; [109  72],[59.66546763 37.33453237] ; [111.33453237  69.66546763],0
a6,1,0.553745,0.350651,[59 40] ; [115  67],[61.3024911 37.6975089] ; [112.6975089  69.3024911],0
p1,1,0.736138,0.11355,[ 4 94] ; [  9 172],[ 4.56630824 93.43369176] ; [  8.43369176 172.56630824],0
u2,1,0.754942,0.097425,[16 18] ; [32 41],[15.25233645 18.74766355] ; [32.74766355 40.25233645],0
p3,1,0.843467,0.038991,[19 80] ; [ 33 148],[18.38571429 80.61428571] ; [ 33.61428571 147.38571429],0
a2,1,0.882611,0.021804,[17 82] ; [ 30 152],[16.55871886 82.44128114] ; [ 30.44128114 151.55871886],0
n3,1,0.940725,0.005529,[20 11] ; [47 25],[20.16504854 10.83495146] ; [46.83495146 25.16504854],0
n4,1,0.948412,0.004186,[61 37] ; [114  68],[61.25 36.75] ; [113.75  68.25],0
n1,1,0.963357,0.002111,[12 19] ; [29 45],[12.1047619 18.8952381] ; [28.8952381 45.1047619],0
a5,1,0.98493,0.000357,[57 42] ; [105  77],[57.0747331 41.9252669] ; [104.9252669  77.0747331],0
