Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,7e-06,20.064828,[ 4 17] ; [24  5],[11.76  9.24] ; [16.24 12.76],1
d1,1,3.8e-05,16.978068,[ 1 20] ; [18 11],[ 7.98 13.02] ; [11.02 17.98],1
d3,1,0.007382,7.177496,[ 5 16] ; [18 11],[ 9.66 11.34] ; [13.34 15.66],0
p3,1,0.010177,6.603668,[ 1 20] ; [10 18],[ 4.71428571 16.28571429] ; [ 6.28571429 21.71428571],0
v4,1,0.012592,6.225591,[ 7 14] ; [20  9],[11.34  9.66] ; [15.66 13.34],0
n5,1,0.013284,6.13092,[19  2] ; [17 12],[15.12  5.88] ; [20.88  8.12],0
u3,1,0.04557,3.997403,[ 1 10] ; [4 4],[2.89473684 8.10526316] ; [2.10526316 5.89473684],0
u2,1,0.04557,3.997403,[ 1 10] ; [4 4],[2.89473684 8.10526316] ; [2.10526316 5.89473684],0
s6,1,0.069947,3.284264,[ 2 19] ; [ 9 20],[ 4.62 16.38] ; [ 6.38 22.62],0
p10,1,0.072731,3.220284,[ 4 16] ; [13 16],[ 6.93877551 13.06122449] ; [10.06122449 18.93877551],0
v2,1,0.074841,3.173512,[ 1 19] ; [ 7 22],[ 3.26530612 16.73469388] ; [ 4.73469388 24.26530612],0
b1,1,0.083641,2.992691,[11 10] ; [22  7],[13.86  7.14] ; [19.14  9.86],0
b5,1,0.1016,2.68024,[ 6 15] ; [15 14],[ 8.82 12.18] ; [12.18 16.82],0
r1,1,0.1016,2.68024,[ 6 15] ; [15 14],[ 8.82 12.18] ; [12.18 16.82],0
s8,1,0.109154,2.566432,[ 1 20] ; [ 6 23],[ 2.94 18.06] ; [ 4.06 24.94],0
a4,1,0.13057,2.285714,[ 5 15] ; [13 15],[ 7.5 12.5] ; [10.5 17.5],0
d2,1,0.130964,2.281034,[ 6 15] ; [14 14],[ 8.57142857 12.42857143] ; [11.42857143 16.57142857],0
a3,1,0.161091,1.963957,[10  9] ; [21  8],[12.27083333  6.72916667] ; [18.72916667 10.27083333],0
n4,1,0.195517,1.67555,[16  5] ; [17 12],[13.86  7.14] ; [19.14  9.86],0
n6,1,0.196005,1.671891,[ 7 14] ; [15 14],[ 9.24 11.76] ; [12.76 16.24],0
a5,1,0.232894,1.423098,[ 8 13] ; [16 13],[10.08 10.92] ; [13.92 15.08],0
p9,1,0.246775,1.341471,[ 5 14] ; [12 16],[ 6.87234043 12.12765957] ; [10.12765957 17.87234043],0
a7,1,0.339905,0.910788,[ 8 13] ; [15 14],[ 9.66 11.34] ; [13.34 15.66],0
s3,1,0.350656,0.871083,[ 4 16] ; [ 9 19],[ 5.41666667 14.58333333] ; [ 7.58333333 20.41666667],0
n1,1,0.355918,0.852245,[8 6] ; [6 9],[6.75862069 7.24137931] ; [7.24137931 7.75862069],0
p4,1,0.357097,0.848077,[ 3 18] ; [ 7 21],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
a1,1,0.362876,0.827916,[ 5 16] ; [ 4 25],[ 3.78 17.22] ; [ 5.22 23.78],0
p1,1,0.381397,0.766193,[ 4 17] ; [ 3 26],[ 2.94 18.06] ; [ 4.06 24.94],0
s1,1,0.390008,0.738916,[ 3 18] ; [ 2 27],[ 2.1 18.9] ; [ 2.9 26.1],0
r4,1,0.437613,0.602535,[ 2 19] ; [ 5 24],[ 2.94 18.06] ; [ 4.06 24.94],0
b4,1,0.441074,0.593486,[10 11] ; [17 12],[11.34  9.66] ; [15.66 13.34],0
s7,1,0.493629,0.468607,[ 3 17] ; [ 6 20],[ 3.91304348 16.08695652] ; [ 5.08695652 20.91304348],0
p2,1,0.522817,0.408333,[ 5 16] ; [ 9 19],[ 6. 15.] ; [ 8. 20.],0
s4,1,0.560743,0.33842,[ 3 18] ; [ 6 23],[ 3.78 17.22] ; [ 5.22 23.78],0
p8,1,0.613187,0.25556,[ 3 17] ; [ 6 23],[ 3.67346939 16.32653061] ; [ 5.32653061 23.67346939],0
a2,1,0.646587,0.21023,[ 2 19] ; [ 4 25],[ 2.52 18.48] ; [ 3.48 25.52],0
b2,1,0.652605,0.202632,[7 8] ; [ 7 11],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
b3,1,0.652605,0.202632,[7 8] ; [ 7 11],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
a6,1,0.660877,0.192459,[10 11] ; [12 17],[ 9.24 11.76] ; [12.76 16.24],0
v1,1,0.763803,0.090295,[ 5 16] ; [ 8 21],[ 5.46 15.54] ; [ 7.54 21.46],0
v3,1,0.763803,0.090295,[ 5 16] ; [ 8 21],[ 5.46 15.54] ; [ 7.54 21.46],0
s2,1,0.778426,0.07917,[ 3 18] ; [ 5 24],[ 3.36 17.64] ; [ 4.64 24.36],0
p7,1,0.788188,0.07218,[ 4 17] ; [ 6 21],[ 4.375 16.625] ; [ 5.625 21.375],0
r2,1,0.80503,0.060932,[13  8] ; [17  9],[13.40425532  7.59574468] ; [16.59574468  9.40425532],0
p12,1,0.815021,0.054735,[ 1 20] ; [ 1 28],[ 0.84 20.16] ; [ 1.16 27.84],0
a8,1,0.827674,0.047387,[ 1 19] ; [ 1 26],[ 0.85106383 19.14893617] ; [ 1.14893617 25.85106383],0
n2,1,0.857541,0.032222,[7 7] ; [8 7],[7.24137931 6.75862069] ; [7.75862069 7.24137931],0
p6,1,0.968737,0.001536,[ 2 18] ; [ 3 26],[ 2.04081633 17.95918367] ; [ 2.95918367 26.04081633],0
n3,1,0.978351,0.000736,[6 7] ; [7 8],[6.03571429 6.96428571] ; [6.96428571 8.03571429],0
