Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,71.937134,[ 34 150] ; [156 110],[ 77.68888889 106.31111111] ; [112.31111111 153.68888889],1
v1,1,0.0,32.051416,[86 98] ; [197  73],[114.69603524  69.30396476] ; [168.30396476 101.69603524],1
d5,1,0.003348,8.607223,[148  40] ; [244  31],[159.17062635  28.82937365] ; [232.82937365  42.17062635],0
d1,1,0.004205,8.192888,[109  80] ; [194  81],[123.42025862  65.57974138] ; [179.57974138  95.42025862],0
b1,1,0.005326,7.765233,[ 86 103] ; [ 90 185],[ 71.68965517 117.31034483] ; [104.31034483 170.68965517],0
a5,1,0.005523,7.699856,[138  51] ; [230  45],[149.89655172  39.10344828] ; [218.10344828  56.89655172],0
a3,1,0.005652,7.658112,[130  58] ; [221  54],[142.52267819  45.47732181] ; [208.47732181  66.52267819],0
p12,1,0.005961,7.562095,[ 12 177] ; [ 40 235],[ 21.18103448 167.81896552] ; [ 30.81896552 244.18103448],0
r1,1,0.008869,6.849021,[144  44] ; [235  38],[154.55965293  33.44034707] ; [224.44034707  48.55965293],0
d2,1,0.009028,6.817246,[ 86 103] ; [159 116],[99.79525862 89.20474138] ; [145.20474138 129.79525862],0
u1,1,0.009601,6.70743,[ 28 161] ; [ 68 207],[ 39.10344828 149.89655172] ; [ 56.89655172 218.10344828],0
s4,1,0.022103,5.237656,[ 42 144] ; [ 39 234],[ 32.82352941 153.17647059] ; [ 48.17647059 224.82352941],0
a2,1,0.024848,5.03443,[ 40 149] ; [ 84 191],[ 50.50862069 138.49137931] ; [ 73.49137931 201.50862069],0
r4,1,0.038646,4.276368,[168  21] ; [259  16],[173.92887931  15.07112069] ; [253.07112069  21.92887931],0
p3,1,0.040059,4.215384,[122  67] ; [202  73],[131.97413793  57.02586207] ; [192.02586207  82.97413793],0
a7,1,0.068361,3.321945,[132  57] ; [212  62],[140.42332613  48.57667387] ; [203.57667387  70.42332613],0
r3,1,0.072054,3.23559,[177  11] ; [267   7],[180.67532468   7.32467532] ; [263.32467532  10.67532468],0
n2,1,0.078608,3.093448,[23 15] ; [33  9],[26.6 11.4] ; [29.4 12.6],0
n3,1,0.106285,2.608608,[24 13] ; [34  8],[27.16455696  9.83544304] ; [30.83544304 11.16455696],0
d3,1,0.109704,2.558482,[131  58] ; [209  66],[138.49137931  50.50862069] ; [201.50862069  73.49137931],0
s1,1,0.118221,2.440734,[  9 177] ; [  6 267],[  6.07843137 179.92156863] ; [  8.92156863 264.07843137],0
