Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,47.25891,[105 115] ; [216  63],[141.52304609  78.47695391] ; [179.47695391  99.52304609],1
p8,1,1.1e-05,19.415594,[115 103] ; [200  78],[138.44758065  79.55241935] ; [176.55241935 101.44758065],1
u1,1,0.00012,14.793791,[ 23 198] ; [ 66 213],[ 39.338 181.662] ; [ 49.662 229.338],1
v3,1,0.000209,13.750544,[ 62 152] ; [124 149],[ 81.73305955 132.26694045] ; [104.26694045 168.73305955],1
v1,1,0.000754,11.352192,[ 99 117] ; [168 107],[117.45824847  98.54175153] ; [149.54175153 125.45824847],1
a2,1,0.001314,10.322591,[ 39 182] ; [ 84 195],[ 54.366 166.634] ; [ 68.634 210.366],0
a5,1,0.001343,10.282559,[146  75] ; [220  59],[161.772  59.228] ; [204.228  74.772],0
p6,1,0.002089,9.46948,[ 80 140] ; [138 137],[ 96.88888889 123.11111111] ; [121.11111111 153.88888889],0
s7,1,0.003007,8.803433,[ 89 123] ; [148 118],[105.11297071 106.88702929] ; [131.88702929 134.11297071],0
p9,1,0.003868,8.344773,[173  46] ; [246  32],[184.62977867  34.37022133] ; [234.37022133  43.62977867],0
p10,1,0.005599,7.674895,[170  49] ; [242  36],[181.54527163  37.45472837] ; [230.45472837  47.54527163],0
d1,1,0.007205,7.221216,[113 108] ; [176 103],[127.738  93.262] ; [161.262 117.738],0
v2,1,0.013829,6.059827,[110 102] ; [172 101],[123.26597938  88.73402062] ; [158.73402062 114.26597938],0
n4,1,0.015127,5.901614,[155  65] ; [222  56],[166.54618474  53.45381526] ; [210.45381526  67.54618474],0
r4,1,0.025764,4.971797,[193  28] ; [260  19],[200.226  20.774] ; [252.774  26.226],0
d2,1,0.034083,4.490517,[ 91 129] ; [142 137],[102.7254509 117.2745491] ; [130.2745491 148.7254509],0
b1,1,0.043172,4.088658,[ 80 141] ; [126 153],[ 91.052 129.948] ; [114.948 164.052],0
u3,1,0.055995,3.652202,[30 39] ; [44 30],[35.70629371 33.29370629] ; [38.29370629 35.70629371],0
n6,1,0.056061,3.650258,[175  43] ; [240  37],[182.76767677  35.23232323] ; [232.23232323  44.76767677],0
s8,1,0.056401,3.640186,[ 88 132] ; [135 143],[ 98.51405622 121.48594378] ; [124.48594378 153.51405622],0
s1,1,0.06027,3.529944,[  9 207] ; [  4 274],[  5.68421053 210.31578947] ; [  7.31578947 270.68421053],0
a4,1,0.064114,3.427641,[ 87 133] ; [133 145],[ 97.18875502 122.81124498] ; [122.81124498 155.18875502],0
a6,1,0.06921,3.30167,[139  81] ; [197  81],[148.43373494  71.56626506] ; [187.56626506  90.43373494],0
d5,1,0.082633,3.012341,[171  48] ; [234  44],[178.46076459  40.53923541] ; [226.53923541  51.46076459],0
b2,1,0.092749,2.826001,[36 90] ; [ 67 110],[42.83168317 83.16831683] ; [ 60.16831683 116.83168317],0
b3,1,0.092749,2.826001,[36 90] ; [ 67 110],[42.83168317 83.16831683] ; [ 60.16831683 116.83168317],0
p12,1,0.098594,2.728141,[  6 215] ; [ 16 261],[  9.76305221 211.23694779] ; [ 12.23694779 264.76305221],0
n5,1,0.118096,2.442396,[154  65] ; [212  65],[161.60080645  57.39919355] ; [204.39919355  72.60080645],0
s4,1,0.119273,2.426846,[ 33 185] ; [ 57 220],[ 39.63636364 178.36363636] ; [ 50.36363636 226.63636364],0
s5,1,0.123686,2.370014,[ 65 154] ; [ 99 174],[ 73. 146.] ; [ 91. 182.],0
d4,1,0.12902,2.304253,[171  48] ; [232  46],[177.57947686  41.42052314] ; [225.42052314  52.57947686],0
a3,1,0.153321,2.038891,[150  70] ; [205  72],[157.14285714  62.85714286] ; [197.85714286  79.14285714],0
p11,1,0.191643,1.704942,[171  50] ; [229  50],[176.8  44.2] ; [223.2  55.8],0
r2,1,0.199124,1.64879,[199  16] ; [264  13],[202.32723577  12.67276423] ; [260.67276423  16.32723577],0
n3,1,0.267097,1.231594,[50 15] ; [31  5],[52.12871287 12.87128713] ; [28.87128713  7.12871287],0
p1,1,0.274389,1.194671,[ 10 210] ; [ 19 258],[ 12.83702213 207.16297787] ; [ 16.16297787 260.83702213],0
s6,1,0.324456,0.970899,[140  77] ; [189  86],[145.10772358  71.89227642] ; [183.89227642  91.10772358],0
a8,1,0.325345,0.967337,[ 36 167] ; [ 36 215],[ 32.1938326 170.8061674] ; [ 39.8061674 211.1938326],0
d3,1,0.35955,0.839463,[148  70] ; [200  79],[152.64386318  65.35613682] ; [195.35613682  83.64386318],0
p2,1,0.37093,0.800547,[194  27] ; [251  27],[197.08416834  23.91583166] ; [247.91583166  30.08416834],0
v4,1,0.426602,0.632056,[209   7] ; [266  13],[207.27272727   8.72727273] ; [267.72727273  11.27272727],0
a7,1,0.445257,0.582698,[153  67] ; [202  76],[156.82730924  63.17269076] ; [198.17269076  79.82730924],0
u4,1,0.474619,0.511202,[  3 218] ; [  2 277],[  2.21 218.79] ; [  2.79 276.21],0
n1,1,0.542431,0.371052,[19 44] ; [13 23],[20.36363636 42.63636364] ; [11.63636364 24.36363636],0
n2,1,0.691141,0.157853,[51 14] ; [27  9],[50.1980198 14.8019802] ; [27.8019802  8.1980198],0
u2,1,0.700882,0.147556,[36 32] ; [41 32],[37.13475177 30.86524823] ; [39.86524823 33.13475177],0
s2,1,0.765722,0.088789,[111 109] ; [144 134],[112.65060241 107.34939759] ; [142.34939759 135.65060241],0
r1,1,0.774536,0.082052,[175  43] ; [226  52],[176.24596774  41.75403226] ; [224.75403226  53.24596774],0
b4,1,0.811116,0.057115,[122  99] ; [157 122],[123.318  97.682] ; [155.682 123.318],0
s3,1,0.900058,0.015772,[124  92] ; [160 116],[124.68292683  91.31707317] ; [159.31707317 116.68292683],0
b5,1,0.924307,0.009027,[134  87] ; [168 111],[133.484  87.516] ; [168.516 110.484],0
r3,1,0.939676,0.005727,[211   9] ; [267  11],[211.16465863   8.83534137] ; [266.83534137  11.16465863],0
a1,1,0.941388,0.005406,[  9 212] ; [ 11 268],[  8.84 212.16] ; [ 11.16 267.84],0
