Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,120.126316,[139  19] ; [ 48 123],[89.80547112 68.19452888] ; [97.19452888 73.80547112],1
s6,1,0.0,60.583829,[136  20] ; [77 90],[102.87306502  53.12693498] ; [110.12693498  56.87306502],1
s7,1,0.0,48.967877,[101  52] ; [ 44 120],[69.98422713 83.01577287] ; [75.01577287 88.98422713],1
s8,1,0.0,37.480056,[88 70] ; [ 39 132],[60.99088146 97.00911854] ; [ 66.00911854 104.99088146],1
s5,1,0.0,26.742075,[72 81] ; [ 34 136],[ 50.21052632 102.78947368] ; [ 55.78947368 114.21052632],1
s4,1,0.000358,12.741413,[ 48 106] ; [ 25 146],[ 34.59076923 119.40923077] ; [ 38.40923077 132.59076923],1
p10,1,0.001488,10.092818,[136  21] ; [123  47],[124.35168196  32.64831804] ; [134.64831804  35.35168196],0
a2,1,0.005041,7.864646,[ 38 120] ; [ 21 151],[ 28.24848485 129.75151515] ; [ 30.75151515 141.24848485],0
d3,1,0.005612,7.670799,[113  44] ; [98 73],[100.99695122  56.00304878] ; [110.00304878  60.99695122],0
p4,1,0.006066,7.530726,[107  51] ; [91 81],[94.8 63.2] ; [103.2  68.8],0
r2,1,0.007771,7.085457,[149   7] ; [149  22],[142.16513761  13.83486239] ; [155.83486239  15.16513761],0
d1,1,0.00862,6.899901,[89 69] ; [ 72 100],[77.08484848 80.91515152] ; [83.91515152 88.08484848],0
n5,1,0.013227,6.13846,[123  35] ; [112  59],[112.85714286  45.14285714] ; [122.14285714  48.85714286],0
p5,1,0.016814,5.715667,[ 24 134] ; [ 12 160],[ 17.23636364 140.76363636] ; [ 18.76363636 153.23636364],0
n4,1,0.01723,5.672824,[125  32] ; [117  55],[115.48328267  41.51671733] ; [126.51671733  45.48328267],0
a3,1,0.017663,5.629224,[111  47] ; [98 72],[100.67682927  57.32317073] ; [108.32317073  61.67682927],0
p6,1,0.01928,5.475959,[70 88] ; [ 54 116],[59.73170732 98.26829268] ; [ 64.26829268 105.73170732],0
p9,1,0.02049,5.369632,[138  19] ; [133  37],[130.11314985  26.88685015] ; [140.88685015  29.11314985],0
u3,1,0.02059,5.361192,[32 14] ; [35 38],[25.89915966 20.10084034] ; [41.10084034 31.89915966],0
a1,1,0.021915,5.252505,[  9 149] ; [  2 170],[  5.26666667 152.73333333] ; [  5.73333333 166.26666667],0
d4,1,0.022625,5.197042,[129  28] ; [123  49],[120.25531915  36.74468085] ; [131.74468085  40.25531915],0
u1,1,0.022702,5.191197,[ 27 131] ; [ 15 157],[ 20.10909091 137.89090909] ; [ 21.89090909 150.10909091],0
r4,1,0.029092,4.762149,[142  16] ; [140  32],[135.01818182  22.98181818] ; [146.98181818  25.01818182],0
p12,1,0.036819,4.358742,[ 13 145] ; [  5 164],[  8.69724771 149.30275229] ; [  9.30275229 159.69724771],0
p3,1,0.046702,3.956092,[82 75] ; [ 71 101],[73.01215805 83.98784195] ; [79.98784195 92.01215805],0
v4,1,0.05877,3.571771,[154   4] ; [159  12],[150.31610942   7.68389058] ; [162.68389058   8.31610942],0
u2,1,0.076095,3.146387,[30 16] ; [36 38],[25.3 20.7] ; [40.7 33.3],0
a4,1,0.086745,2.933758,[71 87] ; [ 61 110],[63.39209726 94.60790274] ; [ 68.60790274 102.39209726],0
r1,1,0.105457,2.621013,[120  37] ; [117  54],[113.44207317  43.55792683] ; [123.55792683  47.44207317],0
n6,1,0.138019,2.199904,[134  23] ; [136  36],[128.8449848  28.1550152] ; [141.1550152  30.8449848],0
v3,1,0.164308,1.934127,[ 30 127] ; [ 23 148],[ 25.36890244 131.63109756] ; [ 27.63109756 143.36890244],0
a7,1,0.181438,1.785804,[113  44] ; [112  60],[107.37082067  49.62917933] ; [117.62917933  54.37082067],0
s1,1,0.183727,1.767213,[  8 148] ; [  4 166],[  5.74233129 150.25766871] ; [  6.25766871 163.74233129],0
d2,1,0.187679,1.735746,[71 87] ; [ 65 107],[65.11515152 92.88484848] ; [ 70.88484848 101.11515152],0
r3,1,0.216573,1.526937,[148   9] ; [155  16],[145.03353659  11.96646341] ; [157.96646341  13.03353659],0
a6,1,0.270715,1.213122,[103  55] ; [102  70],[98.15151515 59.84848485] ; [106.84848485  65.15151515],0
b1,1,0.324453,0.970911,[70 88] ; [ 67 105],[65.59393939 92.40606061] ; [ 71.40606061 100.59393939],0
p7,1,0.33721,0.921009,[103  51] ; [105  65],[98.86419753 55.13580247] ; [109.13580247  60.86419753],0
n2,1,0.341505,0.904774,[27 10] ; [31 18],[24.95348837 12.04651163] ; [33.04651163 15.95348837],0
p8,1,0.470129,0.521674,[89 69] ; [89 81],[85.74390244 72.25609756] ; [92.25609756 77.74390244],0
b4,1,0.486682,0.483855,[84 74] ; [98 74],[87.13939394 70.86060606] ; [94.86060606 77.13939394],0
n1,1,0.493712,0.468425,[15 22] ; [16 32],[13.49411765 23.50588235] ; [17.50588235 30.49411765],0
a8,1,0.503248,0.44808,[ 21 127] ; [ 18 137],[ 19.04950495 128.95049505] ; [ 19.95049505 135.04950495],0
v1,1,0.512968,0.428007,[62 93] ; [ 62 108],[59.13846154 95.86153846] ; [ 64.86153846 105.13846154],0
p11,1,0.542952,0.370097,[123  35] ; [129  43],[120.65454545  37.34545455] ; [131.34545455  40.65454545],0
d5,1,0.597858,0.278239,[120  36] ; [128  44],[117.95121951  38.04878049] ; [130.04878049  41.95121951],0
p1,1,0.663103,0.189776,[ 15 142] ; [ 14 157],[ 13.88109756 143.11890244] ; [ 15.11890244 155.88109756],0
n3,1,0.66657,0.18564,[23 14] ; [32 16],[23.94117647 13.05882353] ; [31.05882353 16.94117647],0
a5,1,0.705431,0.142884,[106  52] ; [112  60],[104.37575758  53.62424242] ; [113.62424242  58.37575758],0
b2,1,0.721488,0.127071,[34 64] ; [30 63],[32.83769634 65.16230366] ; [31.16230366 61.83769634],0
b3,1,0.721488,0.127071,[34 64] ; [30 63],[32.83769634 65.16230366] ; [31.16230366 61.83769634],0
b5,1,0.766605,0.088102,[93 65] ; [104  68],[94.32121212 63.67878788] ; [102.67878788  69.32121212],0
