Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.285935,1.138664,[ 1 18] ; [ 4 22],[ 2.11111111 16.88888889] ; [ 2.88888889 23.11111111],0
v4,1,0.285935,1.138664,[11  8] ; [19  7],[12.66666667  6.33333333] ; [17.33333333  8.66666667],0
b5,1,0.324267,0.97166,[13  6] ; [14 12],[11.4  7.6] ; [15.6 10.4],0
p1,1,0.374916,0.787305,[ 2 17] ; [ 1 25],[ 1.26666667 17.73333333] ; [ 1.73333333 24.26666667],0
a8,1,0.402784,0.7,[ 4 14] ; [ 3 21],[ 3. 15.] ; [ 4. 20.],0
s6,1,0.436447,0.605607,[ 8 11] ; [14 12],[9.28888889 9.71111111] ; [12.71111111 13.28888889],0
a1,1,0.465021,0.533783,[ 1 18] ; [ 3 23],[ 1.68888889 17.31111111] ; [ 2.31111111 23.68888889],0
v3,1,0.466608,0.529996,[ 4 15] ; [ 8 18],[ 5.06666667 13.93333333] ; [ 6.93333333 19.06666667],0
n5,1,0.466608,0.529996,[15  4] ; [18  8],[13.93333333  5.06666667] ; [19.06666667  6.93333333],0
s2,1,0.466608,0.529996,[ 4 15] ; [ 8 18],[ 5.06666667 13.93333333] ; [ 6.93333333 19.06666667],0
n1,1,0.474549,0.511364,[1 5] ; [3 6],[1.6 4.4] ; [2.4 6.6],0
a3,1,0.492939,0.470106,[ 9 10] ; [15 11],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
s7,1,0.508332,0.4375,[ 5 13] ; [ 9 15],[ 6. 12.] ; [ 8. 16.],0
n2,1,0.518605,0.416667,[3 3] ; [6 3],[3.6 2.4] ; [5.4 3.6],0
p5,1,0.546088,0.364372,[ 3 16] ; [ 6 20],[ 3.8 15.2] ; [ 5.2 20.8],0
b1,1,0.550179,0.356997,[10  9] ; [16 10],[10.97777778  8.02222222] ; [15.02222222 10.97777778],0
d2,1,0.552516,0.352828,[ 5 14] ; [ 9 17],[ 5.91111111 13.08888889] ; [ 8.08888889 17.91111111],0
s8,1,0.633797,0.226948,[ 6 13] ; [10 16],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
d4,1,0.733594,0.115837,[13  6] ; [19  7],[13.51111111  5.48888889] ; [18.48888889  7.51111111],0
s1,1,0.746956,0.104106,[ 1 18] ; [ 2 24],[ 1.26666667 17.73333333] ; [ 1.73333333 24.26666667],0
u1,1,0.746956,0.104106,[ 1 18] ; [ 2 24],[ 1.26666667 17.73333333] ; [ 1.73333333 24.26666667],0
d1,1,0.802816,0.062353,[ 5 14] ; [ 6 20],[ 4.64444444 14.35555556] ; [ 6.35555556 19.64444444],0
s5,1,0.871835,0.026027,[ 4 15] ; [ 6 20],[ 4.22222222 14.77777778] ; [ 5.77777778 20.22222222],0
r3,1,0.908988,0.013068,[15  3] ; [22  4],[15.13636364  2.86363636] ; [21.86363636  4.13636364],0
n4,1,0.911878,0.012248,[12  7] ; [16 10],[11.82222222  7.17777778] ; [16.17777778  9.82222222],0
d3,1,0.935709,0.006507,[10  9] ; [14 12],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
a7,1,0.935709,0.006507,[10  9] ; [14 12],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
p10,1,0.970476,0.00137,[16  3] ; [22  4],[16.04444444  2.95555556] ; [21.95555556  4.04444444],0
