Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.637129,[ 3 21] ; [104  19],[17.46938776  6.53061224] ; [89.53061224 33.46938776],1
p9,1,0.000164,14.203555,[ 5 18] ; [77 43],[13.18881119  9.81118881] ; [68.81118881 51.18881119],1
r2,1,0.000257,13.358222,[14  8] ; [111  10],[19.23076923  2.76923077] ; [105.76923077  15.23076923],1
v4,1,0.000259,13.346261,[13 11] ; [106  17],[19.42857143  4.57142857] ; [99.57142857 23.42857143],1
p11,1,0.000304,13.045865,[ 5 19] ; [75 48],[13.06122449 10.93877551] ; [66.93877551 56.06122449],1
s2,1,0.001623,9.933996,[ 3 21] ; [58 65],[ 9.95918367 14.04081633] ; [51.04081633 71.95918367],0
r1,1,0.002469,9.163661,[10 14] ; [90 33],[16.32653061  7.67346939] ; [83.67346939 39.32653061],0
s8,1,0.00279,8.939636,[ 2 22] ; [49 73],[ 8.38356164 15.61643836] ; [42.61643836 79.38356164],0
s6,1,0.003242,8.665736,[ 6 18] ; [70 51],[12.57931034 11.42068966] ; [63.42068966 57.57931034],0
p10,1,0.003937,8.312618,[ 7 17] ; [74 47],[13.40689655 10.59310345] ; [67.59310345 53.40689655],0
v2,1,0.005046,7.862807,[ 6 18] ; [66 51],[12.25531915 11.74468085] ; [59.74468085 57.25531915],0
n6,1,0.0092,6.783648,[11 12] ; [92 31],[16.2260274  6.7739726] ; [86.7739726 36.2260274],0
s7,1,0.009345,6.755688,[ 3 18] ; [52 65],[ 8.36956522 12.63043478] ; [46.63043478 70.36956522],0
p6,1,0.046451,3.965168,[ 1 23] ; [26 95],[ 4.46896552 19.53103448] ; [22.53103448 98.46896552],0
u1,1,0.067188,3.350407,[ 1 23] ; [24 99],[ 4.08163265 19.91836735] ; [ 20.91836735 102.08163265],0
s5,1,0.072956,3.215223,[ 3 21] ; [35 80],[ 6.56115108 17.43884892] ; [31.43884892 83.56115108],0
n2,1,0.078712,3.091295,[5 6] ; [35 13],[7.45762712 3.54237288] ; [32.54237288 15.45762712],0
v1,1,0.087829,2.913712,[ 5 19] ; [47 73],[ 8.66666667 15.33333333] ; [43.33333333 76.66666667],0
b1,1,0.094931,2.788701,[15  9] ; [54 69],[11.26530612 12.73469388] ; [57.73469388 65.26530612],0
s1,1,0.098278,2.733272,[ 3 21] ; [  5 117],[ 1.31506849 22.68493151] ; [  6.68493151 115.31506849],0
a7,1,0.101364,2.683944,[12 12] ; [83 40],[15.51020408  8.48979592] ; [79.48979592 43.51020408],0
s3,1,0.105103,2.626351,[ 7 16] ; [60 63],[10.55479452 12.44520548] ; [56.44520548 66.55479452],0
p5,1,0.10659,2.604059,[ 3 21] ; [  5 114],[ 1.34265734 22.65734266] ; [  6.65734266 112.34265734],0
n3,1,0.107392,2.592189,[4 7] ; [29 17],[6.36842105 4.63157895] ; [26.63157895 19.36842105],0
u2,1,0.125397,2.348584,[3 5] ; [24 12],[4.90909091 3.09090909] ; [22.09090909 13.90909091],0
p4,1,0.134875,2.235474,[ 4 19] ; [40 81],[ 7.02777778 15.97222222] ; [36.97222222 84.02777778],0
v3,1,0.175757,1.833145,[ 5 19] ; [40 74],[ 7.82608696 16.17391304] ; [37.17391304 76.82608696],0
b5,1,0.247924,1.334962,[12 12] ; [77 46],[14.53061224  9.46938776] ; [74.46938776 48.53061224],0
u3,1,0.322191,0.980031,[3 5] ; [21 16],[4.26666667 3.73333333] ; [19.73333333 17.26666667],0
p7,1,0.401534,0.703728,[ 5 17] ; [38 82],[ 6.66197183 15.33802817] ; [36.33802817 83.66197183],0
d5,1,0.417068,0.658562,[21  3] ; [99 24],[19.59183673  4.40816327] ; [100.40816327  22.59183673],0
a8,1,0.462494,0.539853,[ 1 21] ; [ 11 107],[ 1.88571429 20.11428571] ; [ 10.11428571 107.88571429],0
a1,1,0.490377,0.475699,[ 3 21] ; [ 10 113],[ 2.12244898 21.87755102] ; [ 10.87755102 112.12244898],0
b4,1,0.502297,0.450081,[16  8] ; [73 50],[14.53061224  9.46938776] ; [74.46938776 48.53061224],0
a2,1,0.507882,0.438428,[ 4 20] ; [28 95],[ 5.2244898 18.7755102] ; [26.7755102 96.2244898],0
a5,1,0.525607,0.402877,[15  9] ; [85 38],[16.32653061  7.67346939] ; [83.67346939 39.32653061],0
p8,1,0.541739,0.372326,[ 6 18] ; [24 99],[ 4.89795918 19.10204082] ; [25.10204082 97.89795918],0
d3,1,0.579886,0.30642,[15  9] ; [84 39],[16.16326531  7.83673469] ; [82.83673469 40.16326531],0
n4,1,0.583752,0.300208,[14 10] ; [79 44],[15.18367347  8.81632653] ; [77.81632653 45.18367347],0
a6,1,0.584594,0.298866,[13 11] ; [74 49],[14.20408163  9.79591837] ; [72.79591837 50.20408163],0
p3,1,0.600672,0.273984,[ 6 18] ; [37 85],[ 7.06849315 16.93150685] ; [35.93150685 86.06849315],0
b2,1,0.641482,0.216809,[ 6 12] ; [31 48],[ 6.86597938 11.13402062] ; [30.13402062 48.86597938],0
b3,1,0.641482,0.216809,[ 6 12] ; [31 48],[ 6.86597938 11.13402062] ; [30.13402062 48.86597938],0
n5,1,0.641813,0.216379,[15  9] ; [70 52],[13.97260274 10.02739726] ; [71.02739726 50.97260274],0
d2,1,0.697764,0.150808,[12 11] ; [69 53],[12.84827586 10.15172414] ; [68.15172414 53.84827586],0
s4,1,0.719467,0.129004,[ 4 20] ; [24 97],[ 4.63448276 19.36551724] ; [23.36551724 97.63448276],0
a3,1,0.751849,0.099984,[16  8] ; [86 37],[16.65306122  7.34693878] ; [85.34693878 37.65306122],0
n1,1,0.861145,0.030596,[5 6] ; [20 27],[4.74137931 6.25862069] ; [20.25862069 26.74137931],0
p1,1,0.862586,0.029958,[ 2 22] ; [  9 114],[ 1.79591837 22.20408163] ; [  9.20408163 113.79591837],0
a4,1,0.876338,0.024216,[11 12] ; [61 62],[11.34246575 11.65753425] ; [60.65753425 62.34246575],0
d1,1,0.938701,0.005914,[16  8] ; [81 42],[15.83673469  8.16326531] ; [81.16326531 41.83673469],0
