Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.140304,2.174618,[174  91] ; [11 11],[170.81881533  94.18118467] ; [14.18118467  7.81881533],0
u3,1,0.150372,2.06847,[51 39] ; [2 5],[49.17525773 40.82474227] ; [3.82474227 3.17525773],0
p8,1,0.19979,1.643908,[ 98 161] ; [ 5 16],[ 95.275 163.725] ; [ 7.725 13.275],0
b1,1,0.200049,1.642017,[ 85 180] ; [10 12],[ 87.71777003 177.28222997] ; [ 7.28222997 14.71777003],0
r3,1,0.207779,1.586836,[254  10] ; [19  2],[252.88421053  11.11578947] ; [20.11578947  0.88421053],0
d2,1,0.252735,1.308121,[ 99 164] ; [11 11],[101.50877193 161.49122807] ; [ 8.49122807 13.50877193],0
b5,1,0.272084,1.206212,[164 101] ; [11 11],[161.58536585 103.41463415] ; [13.41463415  8.58536585],0
p3,1,0.277594,1.178832,[ 63 202] ; [ 3 19],[ 60.94076655 204.05923345] ; [ 5.05923345 16.94076655],0
a7,1,0.282875,1.153226,[174  90] ; [12 10],[171.69230769  92.30769231] ; [14.30769231  7.69230769],0
u4,1,0.295629,1.093807,[  4 261] ; [ 1 21],[  4.61672474 260.38327526] ; [ 0.38327526 21.61672474],0
n1,1,0.305051,1.051982,[22 47] ; [4 4],[23.2987013 45.7012987] ; [2.7012987 5.2987013],0
a2,1,0.336567,0.923464,[ 45 220] ; [ 2 20],[ 43.39721254 221.60278746] ; [ 3.60278746 18.39721254],0
s8,1,0.374018,0.790272,[ 97 167] ; [ 6 16],[ 95.07692308 168.92307692] ; [ 7.92307692 14.07692308],0
s4,1,0.433147,0.61437,[ 40 222] ; [ 2 20],[ 38.74647887 223.25352113] ; [ 3.25352113 18.74647887],0
n6,1,0.494734,0.466213,[220  45] ; [17  5],[218.83275261  46.16724739] ; [18.16724739  3.83275261],0
d4,1,0.545485,0.365467,[201  63] ; [18  4],[202.15384615  61.84615385] ; [16.84615385  5.15384615],0
b2,1,0.550117,0.357107,[53 99] ; [6 8],[54.02409639 97.97590361] ; [4.97590361 9.02409639],0
b3,1,0.550117,0.357107,[53 99] ; [6 8],[54.02409639 97.97590361] ; [4.97590361 9.02409639],0
s3,1,0.560746,0.338414,[136 126] ; [10 12],[134.69014085 127.30985915] ; [11.30985915 10.69014085],0
a8,1,0.574285,0.315566,[ 34 212] ; [ 4 18],[ 34.88059701 211.11940299] ; [ 3.11940299 18.88059701],0
d5,1,0.57524,0.313993,[190  75] ; [17  5],[191.13240418  73.86759582] ; [15.86759582  6.13240418],0
p1,1,0.577496,0.3103,[ 16 247] ; [ 2 20],[ 16.61052632 246.38947368] ; [ 1.38947368 20.61052632],0
a4,1,0.653639,0.201343,[ 97 168] ; [ 7 15],[ 96.02787456 168.97212544] ; [ 7.97212544 14.02787456],0
u1,1,0.743543,0.107037,[ 30 235] ; [ 3 19],[ 30.47038328 234.52961672] ; [ 2.52961672 19.47038328],0
v2,1,0.74367,0.106927,[133 115] ; [11 11],[132.26666667 115.73333333] ; [11.73333333 10.26666667],0
p6,1,0.745958,0.104959,[ 42 216] ; [ 3 19],[ 41.46428571 216.53571429] ; [ 3.53571429 18.46428571],0
s7,1,0.76904,0.086219,[ 97 160] ; [ 9 13],[ 97.64157706 159.35842294] ; [ 8.35842294 13.64157706],0
d1,1,0.772091,0.083892,[124 141] ; [11 11],[124.65156794 140.34843206] ; [10.34843206 11.65156794],0
s5,1,0.812435,0.056304,[ 67 189] ; [ 5 16],[ 66.54151625 189.45848375] ; [ 5.45848375 15.54151625],0
a3,1,0.856573,0.032666,[175  89] ; [15  7],[175.38461538  88.61538462] ; [14.61538462  7.38461538],0
p5,1,1.0,0.0,[ 12 252] ; [ 1 21],[ 12. 252.] ; [ 1. 21.],0
