Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.010727,6.510068,[16  3] ; [ 9 11],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
v2,1,0.023141,5.157895,[13  6] ; [ 6 13],[9.5 9.5] ; [9.5 9.5],0
n1,1,0.057224,3.616071,[1 5] ; [6 3],[2.8 3.2] ; [4.2 4.8],0
p3,1,0.075144,3.166917,[13  6] ; [ 8 12],[10.23076923  8.76923077] ; [10.76923077  9.23076923],0
s2,1,0.078669,3.092181,[ 7 12] ; [13  7],[9.74358974 9.25641026] ; [10.25641026  9.74358974],0
a5,1,0.1517,2.055075,[11  8] ; [ 7 13],[ 8.76923077 10.23076923] ; [ 9.23076923 10.76923077],0
v4,1,0.168836,1.893251,[18  1] ; [16  4],[16.56410256  2.43589744] ; [17.43589744  2.56410256],0
r4,1,0.16966,1.885944,[16  3] ; [13  7],[14.12820513  4.87179487] ; [14.87179487  5.12820513],0
s3,1,0.203216,1.61911,[ 8 10] ; [13  7],[9.94736842 8.05263158] ; [11.05263158  8.94736842],0
p4,1,0.224058,1.478188,[14  5] ; [11  9],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
p2,1,0.239084,1.385984,[17  2] ; [15  5],[15.58974359  3.41025641] ; [16.41025641  3.58974359],0
b4,1,0.255557,1.292669,[12  7] ; [ 9 11],[10.23076923  8.76923077] ; [10.76923077  9.23076923],0
a3,1,0.255557,1.292669,[12  7] ; [ 9 11],[10.23076923  8.76923077] ; [10.76923077  9.23076923],0
v1,1,0.26377,1.248864,[11  8] ; [ 8 12],[9.25641026 9.74358974] ; [ 9.74358974 10.25641026],0
d1,1,0.26377,1.248864,[11  8] ; [ 8 12],[9.25641026 9.74358974] ; [ 9.74358974 10.25641026],0
d2,1,0.267047,1.231853,[10  9] ; [ 7 13],[ 8.28205128 10.71794872] ; [ 8.71794872 11.28205128],0
d5,1,0.292425,1.108421,[16  3] ; [14  6],[14.61538462  4.38461538] ; [15.38461538  4.61538462],0
n5,1,0.33039,0.947368,[11  8] ; [ 8 11],[9.5 9.5] ; [9.5 9.5],0
a2,1,0.338962,0.914354,[ 4 15] ; [ 2 18],[ 2.92307692 16.07692308] ; [ 3.07692308 16.92307692],0
u3,1,0.387094,0.748052,[3 4] ; [7 4],[3.88888889 3.11111111] ; [6.11111111 4.88888889],0
a4,1,0.432512,0.616068,[ 9 10] ; [ 7 13],[ 7.79487179 11.20512821] ; [ 8.20512821 11.79487179],0
d3,1,0.501206,0.452381,[13  6] ; [11  8],[12.  7.] ; [12.  7.],0
r3,1,0.578975,0.307895,[18  1] ; [18  2],[17.53846154  1.46153846] ; [18.46153846  1.53846154],0
s5,1,0.599203,0.276199,[ 4 11] ; [ 7 13],[ 4.71428571 10.28571429] ; [ 6.28571429 13.71428571],0
s4,1,0.604667,0.268013,[ 7 12] ; [ 9 11],[ 7.79487179 11.20512821] ; [ 8.20512821 11.79487179],0
u2,1,0.605242,0.267161,[5 2] ; [9 2],[5.44444444 1.55555556] ; [8.55555556 2.44444444],0
a7,1,0.648474,0.207829,[11  8] ; [13  7],[11.69230769  7.30769231] ; [12.30769231  7.69230769],0
s6,1,0.648474,0.207829,[11  8] ; [13  7],[11.69230769  7.30769231] ; [12.30769231  7.69230769],0
a8,1,0.652567,0.20268,[ 1 15] ; [ 2 17],[ 1.37142857 14.62857143] ; [ 1.62857143 17.37142857],0
s7,1,0.6658,0.186555,[8 9] ; [ 8 12],[7.35135135 9.64864865] ; [ 8.64864865 11.35135135],0
n2,1,0.686591,0.1628,[6 1] ; [7 2],[5.6875 1.3125] ; [7.3125 1.6875],0
b2,1,0.697161,0.151442,[3 5] ; [6 7],[3.42857143 4.57142857] ; [5.57142857 7.42857143],0
b3,1,0.697161,0.151442,[3 5] ; [6 7],[3.42857143 4.57142857] ; [5.57142857 7.42857143],0
p7,1,0.702782,0.145594,[14  5] ; [15  4],[14.5  4.5] ; [14.5  4.5],0
r2,1,0.731989,0.117293,[16  3] ; [16  4],[15.58974359  3.41025641] ; [16.41025641  3.58974359],0
p9,1,0.79829,0.065311,[14  5] ; [14  6],[13.64102564  5.35897436] ; [14.35897436  5.64102564],0
b5,1,0.79829,0.065311,[14  5] ; [14  6],[13.64102564  5.35897436] ; [14.35897436  5.64102564],0
b1,1,0.820789,0.051316,[13  6] ; [13  7],[12.66666667  6.33333333] ; [13.33333333  6.66666667],0
n3,1,0.838464,0.041558,[5 2] ; [6 3],[4.8125 2.1875] ; [6.1875 2.8125],0
s8,1,0.85541,0.033204,[ 8 11] ; [ 9 11],[ 8.28205128 10.71794872] ; [ 8.71794872 11.28205128],0
p8,1,0.893719,0.017849,[11  8] ; [12  8],[11.20512821  7.79487179] ; [11.79487179  8.20512821],0
a6,1,0.904587,0.014368,[12  7] ; [13  7],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
p10,1,0.904587,0.014368,[12  7] ; [13  7],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
p11,1,0.904587,0.014368,[12  7] ; [13  7],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
d4,1,0.92506,0.008848,[14  5] ; [15  5],[14.12820513  4.87179487] ; [14.87179487  5.12820513],0
p1,1,0.956815,0.002932,[ 2 17] ; [ 2 18],[ 1.94871795 17.05128205] ; [ 2.05128205 17.94871795],0
u1,1,0.956815,0.002932,[ 2 17] ; [ 2 18],[ 1.94871795 17.05128205] ; [ 2.05128205 17.94871795],0
p5,1,0.970293,0.001387,[ 1 18] ; [ 1 19],[ 0.97435897 18.02564103] ; [ 1.02564103 18.97435897],0
