Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000342,12.823621,[ 7 25] ; [15  6],[13.28301887 18.71698113] ; [ 8.71698113 12.28301887],1
p8,1,0.002048,9.505952,[ 4 27] ; [11 10],[ 8.94230769 22.05769231] ; [ 6.05769231 14.94230769],0
p6,1,0.003276,8.647035,[ 7 25] ; [13  8],[12.0754717 19.9245283] ; [ 7.9245283 13.0754717],0
p1,1,0.020095,5.403648,[ 1 31] ; [ 5 16],[ 3.62264151 28.37735849] ; [ 2.37735849 18.62264151],0
p7,1,0.0205,5.368807,[12 19] ; [15  6],[16.09615385 14.90384615] ; [10.90384615 10.09615385],0
s5,1,0.035395,4.426021,[10 19] ; [13  7],[13.6122449 15.3877551] ; [ 9.3877551 10.6122449],0
b4,1,0.038807,4.269306,[17 15] ; [17  4],[20.52830189 11.47169811] ; [13.47169811  7.52830189],0
a2,1,0.064784,3.410474,[ 2 30] ; [ 5 16],[ 4.22641509 27.77358491] ; [ 2.77358491 18.22641509],0
u1,1,0.06868,3.314292,[ 3 29] ; [ 6 15],[ 5.43396226 26.56603774] ; [ 3.56603774 17.43396226],0
a5,1,0.138709,2.192218,[18 14] ; [16  5],[20.52830189 11.47169811] ; [13.47169811  7.52830189],0
d5,1,0.143792,2.136903,[23  8] ; [19  2],[25.03846154  5.96153846] ; [16.96153846  4.03846154],0
b1,1,0.147766,2.095157,[ 9 23] ; [10 11],[11.47169811 20.52830189] ; [ 7.52830189 13.47169811],0
d1,1,0.182689,1.77561,[17 15] ; [15  6],[19.32075472 12.67924528] ; [12.67924528  8.32075472],0
a4,1,0.229182,1.445933,[10 22] ; [10 11],[12.0754717 19.9245283] ; [ 7.9245283 13.0754717],0
s8,1,0.229182,1.445933,[10 22] ; [10 11],[12.0754717 19.9245283] ; [ 7.9245283 13.0754717],0
r4,1,0.241461,1.372043,[25  7] ; [19  2],[26.56603774  5.43396226] ; [17.43396226  3.56603774],0
b5,1,0.267996,1.226977,[23  9] ; [12  9],[21.13207547 10.86792453] ; [13.86792453  7.13207547],0
s7,1,0.295101,1.096201,[16 14] ; [13  6],[17.75510204 12.24489796] ; [11.24489796  7.75510204],0
r1,1,0.412499,0.671586,[21 11] ; [16  5],[22.33962264  9.66037736] ; [14.66037736  6.33962264],0
v2,1,0.417244,0.658065,[16 15] ; [ 8 12],[14.58823529 16.41176471] ; [ 9.41176471 10.58823529],0
p9,1,0.430947,0.62027,[23  7] ; [14  7],[21.76470588  8.23529412] ; [15.23529412  5.76470588],0
b2,1,0.456996,0.553243,[5 9] ; [ 4 13],[4.06451613 9.93548387] ; [ 4.93548387 12.06451613],0
b3,1,0.456996,0.553243,[5 9] ; [ 4 13],[4.06451613 9.93548387] ; [ 4.93548387 12.06451613],0
d2,1,0.464557,0.534894,[15 17] ; [12  9],[16.30188679 15.69811321] ; [10.69811321 10.30188679],0
v3,1,0.476087,0.507812,[11 21] ; [ 5 15],[ 9.84615385 22.15384615] ; [ 6.15384615 13.84615385],0
d3,1,0.490486,0.475459,[26  5] ; [16  5],[25.03846154  5.96153846] ; [16.96153846  4.03846154],0
n1,1,0.494125,0.467532,[4 8] ; [3 3],[4.66666667 7.33333333] ; [2.33333333 3.66666667],0
p11,1,0.538127,0.379022,[14 18] ; [11 10],[15.09433962 16.90566038] ; [ 9.90566038 11.09433962],0
n6,1,0.592204,0.286916,[19 13] ; [14  7],[19.9245283 12.0754717] ; [13.0754717  7.9245283],0
p2,1,0.592204,0.286916,[19 13] ; [14  7],[19.9245283 12.0754717] ; [13.0754717  7.9245283],0
s3,1,0.606774,0.2649,[22 10] ; [13  8],[21.13207547 10.86792453] ; [13.86792453  7.13207547],0
n4,1,0.657959,0.196013,[11 21] ; [ 6 15],[10.26415094 21.73584906] ; [ 6.73584906 14.26415094],0
n3,1,0.709815,0.138462,[9 3] ; [4 2],[8.66666667 3.33333333] ; [4.33333333 1.66666667],0
n2,1,0.73244,0.116883,[7 5] ; [4 2],[7.33333333 4.66666667] ; [3.66666667 2.33333333],0
d4,1,0.745492,0.105358,[27  5] ; [17  4],[26.56603774  5.43396226] ; [17.43396226  3.56603774],0
a3,1,0.757031,0.095717,[20 12] ; [14  7],[20.52830189 11.47169811] ; [13.47169811  7.52830189],0
s1,1,0.759699,0.09356,[ 1 31] ; [ 1 20],[ 1.20754717 30.79245283] ; [ 0.79245283 20.20754717],0
a6,1,0.853881,0.033918,[19 13] ; [13  8],[19.32075472 12.67924528] ; [12.67924528  8.32075472],0
p10,1,0.870382,0.026626,[23  8] ; [16  5],[23.25  7.75] ; [15.75  5.25],0
v1,1,0.873724,0.025259,[10 22] ; [ 7 14],[10.26415094 21.73584906] ; [ 6.73584906 14.26415094],0
s2,1,0.924303,0.009028,[22 10] ; [14  6],[22.15384615  9.84615385] ; [13.84615385  6.15384615],0
a7,1,0.935358,0.006578,[21 10] ; [14  7],[20.86538462 10.13461538] ; [14.13461538  6.86538462],0
u2,1,0.959566,0.00257,[7 5] ; [4 3],[6.94736842 5.05263158] ; [4.05263158 2.94736842],0
v4,1,0.985291,0.00034,[28  3] ; [19  2],[28.01923077  2.98076923] ; [18.98076923  2.01923077],0
