Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,74.821832,[182  56] ; [ 1 34],[159.53846154  78.46153846] ; [23.46153846 11.53846154],1
d5,1,0.0,73.047087,[217  21] ; [12 23],[199.64102564  38.35897436] ; [29.35897436  5.64102564],1
d3,1,0.0,28.32957,[189  49] ; [13 22],[176.1025641  61.8974359] ; [25.8974359  9.1025641],1
d2,1,2.8e-05,17.531026,[131 107] ; [ 6 29],[119.43589744 118.56410256] ; [17.56410256 17.43589744],1
a3,1,0.000468,12.239895,[189  47] ; [18 16],[180.93333333  55.06666667] ; [26.06666667  7.93333333],1
p2,1,0.002056,9.498508,[225  13] ; [28  7],[220.56410256  17.43589744] ; [32.43589744  2.56410256],0
r3,1,0.002236,9.344574,[231   7] ; [30  5],[227.53846154  10.46153846] ; [33.46153846  1.53846154],0
a5,1,0.002689,9.007238,[200  38] ; [22 13],[193.53846154  44.46153846] ; [28.46153846  6.53846154],0
p1,1,0.002955,8.835243,[ 25 212] ; [10 25],[ 30.49632353 206.50367647] ; [ 4.50367647 30.49632353],0
n6,1,0.009088,6.805465,[216  20] ; [27  8],[211.61623616  24.38376384] ; [31.38376384  3.61623616],0
s2,1,0.009287,6.766693,[132 103] ; [11 23],[124.92565056 110.07434944] ; [18.07434944 15.92565056],0
a4,1,0.012307,6.266084,[117 120] ; [ 9 25],[110.19188192 126.80811808] ; [15.80811808 18.19188192],0
s1,1,0.016363,5.763427,[  4 233] ; [ 3 32],[  6.09926471 230.90073529] ; [ 0.90073529 34.09926471],0
v4,1,0.030545,4.67833,[232   5] ; [31  3],[230.00369004   6.99630996] ; [32.99630996  1.00369004],0
u1,1,0.031441,4.62872,[ 50 188] ; [ 2 33],[ 45.33333333 192.66666667] ; [ 6.66666667 28.33333333],0
p4,1,0.036619,4.368047,[193  45] ; [23 12],[188.30769231  49.69230769] ; [27.69230769  7.30769231],0
a6,1,0.048193,3.90325,[162  75] ; [18 17],[156.83823529  80.16176471] ; [23.16176471 11.83823529],0
a2,1,0.04828,3.900197,[ 64 174] ; [ 4 31],[ 59.28205128 178.71794872] ; [ 8.71794872 26.28205128],0
s6,1,0.049058,3.873359,[171  60] ; [19 14],[166.25  64.75] ; [23.75  9.25],0
n5,1,0.059444,3.552839,[205  32] ; [26  9],[201.27573529  35.72426471] ; [29.72426471  5.27573529],0
p11,1,0.070149,3.279523,[210  28] ; [27  8],[206.61538462  31.38461538] ; [30.38461538  4.61538462],0
s3,1,0.076795,3.131451,[138  97] ; [14 19],[133.28358209 101.71641791] ; [18.71641791 14.28358209],0
