Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,49.766357,[23 44] ; [144  33],[45.85655738 21.14344262] ; [121.14344262  55.85655738],1
d3,1,0.0,33.871859,[27 40] ; [140  37],[45.85655738 21.14344262] ; [121.14344262  55.85655738],1
a2,1,0.001549,10.019256,[ 4 63] ; [ 42 135],[12.63114754 54.36885246] ; [ 33.36885246 143.63114754],0
u1,1,0.002549,9.105439,[ 3 64] ; [ 36 141],[10.70901639 56.29098361] ; [ 28.29098361 148.70901639],0
s5,1,0.004249,8.174281,[22 42] ; [ 30 145],[13.92468619 50.07531381] ; [ 38.07531381 136.92468619],0
r4,1,0.010643,6.52394,[54 13] ; [163  14],[59.58606557  7.41393443] ; [157.41393443  19.58606557],0
a5,1,0.015452,5.864158,[42 25] ; [138  39],[49.42622951 17.57377049] ; [130.57377049  46.42622951],0
b1,1,0.015798,5.825237,[34 33] ; [ 60 117],[25.81147541 41.18852459] ; [ 68.18852459 108.81147541],0
b5,1,0.015965,5.80677,[29 38] ; [107  70],[37.3442623 29.6557377] ; [98.6557377 78.3442623],0
d5,1,0.019736,5.435083,[49 18] ; [152  25],[55.19262295 11.80737705] ; [145.80737705  31.19262295],0
r3,1,0.020466,5.37174,[59  8] ; [170   7],[62.88114754  4.11885246] ; [166.11885246  10.88114754],0
p2,1,0.033541,4.517959,[54 12] ; [161  15],[58.63636364  7.36363636] ; [156.36363636  19.63636364],0
v4,1,0.036627,4.367695,[59  8] ; [169   8],[62.60655738  4.39344262] ; [165.39344262  11.60655738],0
v2,1,0.063633,3.440059,[31 34] ; [105  67],[37.29957806 27.70042194] ; [98.70042194 73.29957806],0
d1,1,0.072197,3.23236,[30 37] ; [102  75],[36.24590164 30.75409836] ; [95.75409836 81.24590164],0
d4,1,0.087321,2.923089,[46 21] ; [140  37],[51.07377049 15.92622951] ; [134.92622951  42.07377049],0
r1,1,0.098177,2.734904,[48 19] ; [144  33],[52.72131148 14.27868852] ; [139.27868852  37.72131148],0
v1,1,0.109937,2.555133,[30 35] ; [101  74],[35.47916667 29.52083333] ; [95.52083333 79.47916667],0
d2,1,0.119217,2.427582,[37 30] ; [78 99],[31.57786885 35.42213115] ; [83.42213115 93.57786885],0
s1,1,0.139705,2.181208,[ 4 62] ; [  4 173],[ 2.17283951 63.82716049] ; [  5.82716049 171.17283951],0
u3,1,0.141176,2.165098,[11 14] ; [38 24],[14.08045977 10.91954023] ; [34.91954023 27.08045977],0
p8,1,0.212587,1.553722,[40 27] ; [118  55],[44.10833333 22.89166667] ; [113.89166667  59.10833333],0
