Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.013085,[3 9] ; [139  11],[10.51851852  1.48148148] ; [131.48148148  18.51851852],1
r3,1,0.0,42.981158,[6 6] ; [146   4],[11.25925926  0.74074074] ; [140.74074074   9.25925926],1
r1,1,9.2e-05,15.288562,[3 9] ; [114  34],[8.775 3.225] ; [108.225  39.775],1
r2,1,0.002243,9.338824,[9 3] ; [144   6],[11.33333333  0.66666667] ; [141.66666667   8.33333333],0
p11,1,0.005267,7.785257,[4 8] ; [108  42],[8.2962963 3.7037037] ; [103.7037037  46.2962963],0
a7,1,0.020022,5.409991,[5 7] ; [110  40],[8.51851852 3.48148148] ; [106.48148148  43.51851852],0
n6,1,0.033166,4.537178,[7 5] ; [124  25],[9.76397516 2.23602484] ; [121.23602484  27.76397516],0
s8,1,0.039928,4.220927,[ 2 10] ; [71 79],[5.40740741 6.59259259] ; [67.59259259 82.40740741],0
p1,1,0.068021,3.330154,[3 9] ; [ 13 137],[ 1.18518519 10.81481481] ; [ 14.81481481 135.18518519],0
s6,1,0.071783,3.24178,[5 6] ; [107  43],[7.65217391 3.34782609] ; [104.34782609  45.65217391],0
b1,1,0.095353,2.781593,[9 3] ; [75 75],[6.22222222 5.77777778] ; [77.77777778 72.22222222],0
p10,1,0.160971,1.965078,[7 5] ; [114  35],[9.01863354 2.98136646] ; [111.98136646  37.01863354],0
u1,1,0.185028,1.756773,[ 1 11] ; [ 38 112],[2.88888889 9.11111111] ; [ 36.11111111 113.88888889],0
p9,1,0.198542,1.65307,[8 4] ; [122  27],[9.68944099 2.31055901] ; [120.31055901  28.68944099],0
s3,1,0.217956,1.517782,[9 3] ; [84 64],[6.975 5.025] ; [86.025 61.975],0
b5,1,0.24275,1.364555,[6 6] ; [100  50],[7.85185185 4.14814815] ; [98.14814815 51.85185185],0
v1,1,0.313163,1.017287,[5 7] ; [80 61],[6.66666667 5.33333333] ; [78.33333333 62.66666667],0
v2,1,0.326412,0.963082,[5 7] ; [80 62],[6.62337662 5.37662338] ; [78.37662338 63.62337662],0
p2,1,0.335979,0.925714,[8 4] ; [118  32],[9.33333333 2.66666667] ; [116.66666667  33.33333333],0
v3,1,0.343575,0.897045,[3 8] ; [59 82],[4.48684211 6.51315789] ; [57.51315789 83.48684211],0
d3,1,0.347103,0.884019,[9 3] ; [92 58],[7.48148148 4.51851852] ; [93.51851852 56.48148148],0
p6,1,0.350794,0.870582,[5 7] ; [ 43 106],[3.57763975 8.42236025] ; [ 44.42236025 104.57763975],0
s7,1,0.383492,0.759477,[4 6] ; [77 65],[5.32894737 4.67105263] ; [75.67105263 66.32894737],0
p4,1,0.399859,0.70875,[7 5] ; [105  45],[8.2962963 3.7037037] ; [103.7037037  46.2962963],0
n1,1,0.418492,0.654545,[2 1] ; [14 19],[1.33333333 1.66666667] ; [14.66666667 18.33333333],0
s4,1,0.434586,0.610535,[3 9] ; [ 24 124],[2.025 9.975] ; [ 24.975 123.025],0
a3,1,0.502896,0.44882,[10  2] ; [112  38],[9.03703704 2.96296296] ; [112.96296296  37.03703704],0
a8,1,0.508807,0.436519,[ 2 10] ; [ 14 120],[ 1.31506849 10.68493151] ; [ 14.68493151 119.31506849],0
b2,1,0.557383,0.344256,[3 6] ; [43 56],[3.83333333 5.16666667] ; [42.16666667 56.83333333],0
b3,1,0.557383,0.344256,[3 6] ; [43 56],[3.83333333 5.16666667] ; [42.16666667 56.83333333],0
b4,1,0.557468,0.344107,[8 4] ; [87 63],[7.03703704 4.96296296] ; [87.96296296 62.03703704],0
s1,1,0.581721,0.303461,[ 1 11] ; [  7 141],[ 0.6 11.4] ; [  7.4 140.6],0
s5,1,0.625549,0.238146,[3 8] ; [49 93],[3.73856209 7.26143791] ; [48.26143791 93.73856209],0
n2,1,0.628745,0.233766,[2 1] ; [26  7],[2.33333333 0.66666667] ; [25.66666667  7.33333333],0
a6,1,0.647659,0.208864,[9 3] ; [103  47],[8.2962963 3.7037037] ; [103.7037037  46.2962963],0
s2,1,0.649984,0.20592,[6 6] ; [84 64],[6.75 5.25] ; [83.25 64.75],0
d4,1,0.679006,0.171247,[9 3] ; [120  30],[9.55555556 2.44444444] ; [119.44444444  30.55555556],0
n4,1,0.687915,0.161351,[9 3] ; [119  30],[9.54037267 2.45962733] ; [118.45962733  30.54037267],0
n5,1,0.715301,0.133039,[8 4] ; [106  42],[8.55 3.45] ; [105.45  42.55],0
d5,1,0.745683,0.105195,[10  2] ; [130  20],[10.37037037  1.62962963] ; [129.62962963  20.37037037],0
a2,1,0.823331,0.049846,[3 9] ; [ 42 108],[3.33333333 8.66666667] ; [ 41.66666667 108.33333333],0
p7,1,0.82381,0.049572,[6 6] ; [80 70],[6.37037037 5.62962963] ; [79.62962963 70.37037037],0
d2,1,0.840224,0.040646,[6 6] ; [79 70],[6.33540373 5.66459627] ; [78.66459627 70.33540373],0
a5,1,0.899878,0.01583,[9 3] ; [110  40],[8.81481481 3.18518519] ; [110.18518519  39.81481481],0
d1,1,0.910704,0.012578,[7 5] ; [85 65],[6.81481481 5.18518519] ; [85.18518519 64.81481481],0
p5,1,0.952178,0.003597,[ 1 11] ; [ 13 134],[ 1.05660377 10.94339623] ; [ 12.94339623 134.05660377],0
a4,1,0.964547,0.001976,[6 6] ; [74 76],[5.92592593 6.07407407] ; [74.07407407 75.92592593],0
