Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.562955,0.334613,[155 120] ; [11 11],[153.7037037 121.2962963] ; [12.2962963  9.7037037],0
p2,1,0.57871,0.308325,[215  62] ; [19  4],[216.06  60.94] ; [17.94  5.06],0
u2,1,0.594963,0.28266,[45 43] ; [6 4],[45.79591837 42.20408163] ; [5.20408163 4.79591837],0
p9,1,0.633339,0.22756,[202  72] ; [18  5],[202.96296296  71.03703704] ; [17.03703704  5.96296296],0
b1,1,0.660852,0.19249,[110 169] ; [ 8 15],[109.01324503 169.98675497] ; [ 8.98675497 14.01324503],0
n5,1,0.665592,0.186801,[181  96] ; [14  9],[180.05  96.95] ; [14.95  8.05],0
a1,1,0.688174,0.161069,[  8 271] ; [ 1 22],[  8.31456954 270.68543046] ; [ 0.68543046 22.31456954],0
n6,1,0.700266,0.148195,[216  63] ; [17  6],[215.25496689  63.74503311] ; [17.74503311  5.25496689],0
u1,1,0.735008,0.114563,[ 30 249] ; [ 3 20],[ 30.48675497 248.51324503] ; [ 2.51324503 20.48675497],0
p10,1,0.740799,0.109426,[195  81] ; [17  6],[195.69230769  80.30769231] ; [16.30769231  6.69230769],0
n2,1,0.756368,0.096257,[50 24] ; [3 1],[50.28205128 23.71794872] ; [2.71794872 1.28205128],0
b5,1,0.767687,0.087262,[161 118] ; [14  9],[161.67218543 117.32781457] ; [13.32781457  9.67218543],0
d4,1,0.79861,0.0651,[211  67] ; [18  5],[211.50166113  66.49833887] ; [17.49833887  5.50166113],0
s8,1,0.848176,0.036652,[ 56 223] ; [ 5 18],[ 56.35430464 222.64569536] ; [ 4.64569536 18.35430464],0
n3,1,0.871,0.02637,[52 21] ; [3 1],[52.14285714 20.85714286] ; [2.85714286 1.14285714],0
u3,1,0.919461,0.010224,[46 43] ; [5 5],[45.84848485 43.15151515] ; [5.15151515 4.84848485],0
