Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,124.764798,[ 22 130] ; [146  49],[73.5907781 78.4092219] ; [ 94.4092219 100.5907781],1
s6,1,0.0,58.706812,[68 81] ; [162  29],[100.79411765  48.20588235] ; [129.20588235  61.79411765],1
s7,1,0.0,42.962918,[ 35 111] ; [111  74],[64.39879154 81.60120846] ; [ 81.60120846 103.39879154],1
s8,1,0.0,30.199406,[ 36 116] ; [103  92],[60.88760807 91.11239193] ; [ 78.11239193 116.88760807],1
s5,1,3.4e-05,17.179977,[ 31 117] ; [ 80 109],[48.74777448 99.25222552] ; [ 62.25222552 126.74777448],1
p2,1,0.002751,8.965864,[114  40] ; [169  26],[124.87679083  29.12320917] ; [158.12320917  36.87679083],0
s4,1,0.005896,7.58194,[ 21 130] ; [ 50 142],[ 31.25655977 119.74344023] ; [ 39.74344023 152.25655977],0
p4,1,0.006752,7.337664,[74 79] ; [122  72],[86.42074928 66.57925072] ; [109.57925072  84.42074928],0
r1,1,0.009368,6.751198,[112  41] ; [164  30],[121.6945245  31.3054755] ; [154.3054755  39.6945245],0
n5,1,0.014788,5.941549,[100  54] ; [149  45],[110.18965517  43.81034483] ; [138.81034483  55.18965517],0
n4,1,0.017382,5.657426,[105  49] ; [154  40],[114.61494253  39.38505747] ; [144.38505747  49.61494253],0
p10,1,0.021675,5.271674,[104  48] ; [153  40],[113.22898551  38.77101449] ; [143.77101449  49.22898551],0
p5,1,0.040775,4.185343,[ 11 143] ; [ 27 165],[ 16.9132948 137.0867052] ; [ 21.0867052 170.9132948],0
p3,1,0.081225,3.040222,[61 93] ; [95 99],[69.03448276 84.96551724] ; [ 86.96551724 107.03448276],0
b5,1,0.082261,3.019649,[104  50] ; [114  81],[96.19484241 57.80515759] ; [121.80515759  73.19484241],0
u1,1,0.092987,2.821879,[ 17 137] ; [ 34 161],[ 22.50429799 131.49570201] ; [ 28.49570201 166.50429799],0
r2,1,0.097991,2.737947,[147   7] ; [190   3],[149.56195965   4.43804035] ; [187.43804035   5.56195965],0
d3,1,0.102647,2.663921,[92 61] ; [133  61],[99.2074928 53.7925072] ; [125.7925072  68.2074928],0
a3,1,0.128234,2.313751,[94 59] ; [135  60],[100.68103448  52.31896552] ; [128.31896552  66.68103448],0
p7,1,0.144955,2.124554,[85 69] ; [119  70],[91.59183673 62.40816327] ; [112.40816327  76.59183673],0
a2,1,0.153511,2.037008,[ 26 128] ; [ 45 150],[ 31.32951289 122.67048711] ; [ 39.67048711 155.32951289],0
d1,1,0.181215,1.787631,[75 79] ; [109  86],[81.19197708 72.80802292] ; [102.80802292  92.19197708],0
p9,1,0.19437,1.684177,[115  36] ; [158  35],[119.83430233  31.16569767] ; [153.16569767  39.83430233],0
v1,1,0.235037,1.410117,[54 99] ; [ 79 111],[59.32653061 93.67346939] ; [ 73.67346939 116.32653061],0
p6,1,0.236839,1.399313,[ 49 104] ; [ 74 120],[54.23342939 98.76657061] ; [ 68.76657061 125.23342939],0
n1,1,0.238259,1.390867,[14 28] ; [21 25],[16.70454545 25.29545455] ; [18.29545455 27.70454545],0
a4,1,0.241058,1.374396,[61 93] ; [ 89 105],[66.37931034 87.62068966] ; [ 83.62068966 110.37931034],0
p12,1,0.248012,1.33447,[  6 148] ; [ 13 180],[  8.43227666 145.56772334] ; [ 10.56772334 182.43227666],0
d2,1,0.256382,1.288186,[64 89] ; [ 93 101],[69.22478386 83.77521614] ; [ 87.77521614 106.22478386],0
a8,1,0.272449,1.204376,[ 16 127] ; [ 28 154],[ 19.36 123.64] ; [ 24.64 157.36],0
u4,1,0.273805,1.197584,[  1 153] ; [  4 191],[  2.20630372 151.79369628] ; [  2.79369628 192.20630372],0
v4,1,0.293142,1.105135,[149   5] ; [191   3],[150.45977011   3.54022989] ; [189.54022989   4.45977011],0
a7,1,0.295336,1.095134,[110  43] ; [130  65],[105.51724138  47.48275862] ; [134.48275862  60.51724138],0
s1,1,0.346501,0.88623,[  6 146] ; [ 12 181],[  7.93043478 144.06956522] ; [ 10.06956522 182.93043478],0
b1,1,0.383609,0.759104,[60 94] ; [ 85 110],[63.98280802 90.01719198] ; [ 81.01719198 113.98280802],0
a6,1,0.398635,0.712441,[102  52] ; [120  74],[98.24137931 55.75862069] ; [123.75862069  70.24137931],0
a1,1,0.44353,0.587132,[  4 150] ; [  8 187],[  5.29512894 148.70487106] ; [  6.70487106 188.29512894],0
r3,1,0.48791,0.481131,[150   4] ; [191   3],[150.90229885   3.09770115] ; [190.09770115   3.90229885],0
u2,1,0.525344,0.40339,[36 24] ; [32 27],[34.28571429 25.71428571] ; [33.71428571 25.28571429],0
p1,1,0.527049,0.400078,[ 12 141] ; [ 19 175],[ 13.6685879 139.3314121] ; [ 17.3314121 176.6685879],0
n2,1,0.545838,0.364827,[31 13] ; [35 11],[32.26666667 11.73333333] ; [33.73333333 12.26666667],0
d4,1,0.552993,0.351982,[118  36] ; [153  40],[120.27089337  33.72910663] ; [150.72910663  42.27089337],0
v3,1,0.600346,0.274474,[ 27 125] ; [ 38 152],[ 28.88888889 123.11111111] ; [ 36.11111111 153.88888889],0
n6,1,0.644533,0.212862,[130  24] ; [161  34],[128.40687679  25.59312321] ; [162.59312321  32.40687679],0
a5,1,0.667854,0.184122,[106  48] ; [130  65],[104.13753582  49.86246418] ; [131.86246418  63.13753582],0
d5,1,0.699259,0.149244,[120  33] ; [148  45],[118.50867052  34.49132948] ; [149.49132948  43.50867052],0
p11,1,0.707705,0.14058,[115  39] ; [149  46],[116.49283668  37.50716332] ; [147.50716332  47.49283668],0
n3,1,0.788197,0.072174,[29 12] ; [33 12],[29.55813953 11.44186047] ; [32.44186047 12.55813953],0
p8,1,0.898222,0.016361,[73 79] ; [ 95 100],[73.5907781 78.4092219] ; [ 94.4092219 100.5907781],0
u3,1,0.902998,0.014854,[38 22] ; [38 21],[38.31932773 21.68067227] ; [37.68067227 21.31932773],0
b4,1,0.931632,0.00736,[86 68] ; [108  87],[85.60458453 68.39541547] ; [108.39541547  86.60458453],0
b2,1,0.950204,0.0039,[32 57] ; [43 78],[31.78571429 57.21428571] ; [43.21428571 77.78571429],0
b3,1,0.950204,0.0039,[32 57] ; [43 78],[31.78571429 57.21428571] ; [43.21428571 77.78571429],0
