Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.406747,0.688289,[178  50] ; [124  28],[181.2  46.8] ; [120.8  31.2],0
a8,1,0.648878,0.207318,[ 30 169] ; [ 24 118],[ 31.51319648 167.48680352] ; [ 22.48680352 119.51319648],0
a2,1,0.65501,0.199642,[ 51 177] ; [ 37 115],[ 52.8 175.2] ; [ 35.2 116.8],0
s1,1,0.677112,0.173395,[  6 220] ; [  3 148],[  5.39522546 220.60477454] ; [  3.60477454 147.39522546],0
u4,1,0.679482,0.17071,[  6 222] ; [  3 149],[  5.4 222.6] ; [  3.6 148.4],0
p2,1,0.688798,0.16039,[208  19] ; [141  11],[209.03166227  17.96833773] ; [139.96833773  12.03166227],0
d3,1,0.710036,0.138241,[170  58] ; [110  41],[168.44327177  59.55672823] ; [111.55672823  39.44327177],0
u3,1,0.750451,0.101153,[38 27] ; [21 13],[38.73737374 26.26262626] ; [20.26262626 13.73737374],0
v4,1,0.802722,0.062413,[221   7] ; [148   4],[221.4   6.6] ; [147.6   4.4],0
v2,1,0.87476,0.024843,[134  85] ; [93 57],[134.72357724  84.27642276] ; [92.27642276 57.72357724],0
d5,1,0.911424,0.012375,[189  39] ; [125  25],[189.3968254  38.6031746] ; [124.6031746  25.3968254],0
d4,1,0.958482,0.00271,[195  33] ; [128  22],[194.82539683  33.17460317] ; [128.17460317  21.82539683],0
b4,1,0.966248,0.001791,[130  98] ; [87 65],[130.2  97.8] ; [86.8 65.2],0
b1,1,1.0,0.0,[ 90 138] ; [60 92],[ 90. 138.] ; [60. 92.],0
