Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.661589,[78 19] ; [ 4 17],[67.40677966 29.59322034] ; [14.59322034  6.40677966],1
v4,1,1e-06,24.57772,[88  8] ; [10 11],[80.41025641 15.58974359] ; [17.58974359  3.41025641],1
r1,1,0.000202,13.815402,[61 35] ; [ 4 17],[53.33333333 42.66666667] ; [11.66666667  9.33333333],1
u3,1,0.008775,6.868156,[27 28] ; [ 2 14],[22.46478873 32.53521127] ; [6.53521127 9.46478873],0
a6,1,0.011917,6.323215,[57 40] ; [ 6 15],[51.78813559 45.21186441] ; [11.21186441  9.78813559],0
v3,1,0.01961,5.446316,[27 66] ; [ 1 20],[22.84210526 70.15789474] ; [ 5.15789474 15.84210526],0
d5,1,0.023793,5.109666,[44 52] ; [ 4 17],[39.38461538 56.61538462] ; [ 8.61538462 12.38461538],0
a8,1,0.030262,4.694331,[ 7 80] ; [ 5 15],[ 9.75700935 77.24299065] ; [ 2.24299065 17.75700935],0
a7,1,0.037373,4.333333,[56 40] ; [ 7 14],[51.69230769 44.30769231] ; [11.30769231  9.69230769],0
p10,1,0.039429,4.242293,[56 37] ; [ 7 13],[51.84955752 41.15044248] ; [11.15044248  8.84955752],0
v1,1,0.054647,3.692812,[39 55] ; [ 4 17],[35.14782609 58.85217391] ; [ 7.85217391 13.14782609],0
r3,1,0.078043,3.105198,[80 17] ; [13  7],[77.1025641 19.8974359] ; [15.8974359  4.1025641],0
b1,1,0.090249,2.869935,[36 61] ; [12  9],[39.45762712 57.54237288] ; [ 8.54237288 12.45762712],0
p9,1,0.101186,2.686743,[65 29] ; [10 10],[61.84210526 32.15789474] ; [13.15789474  6.84210526],0
s6,1,0.119448,2.424543,[40 55] ; [ 5 16],[36.85344828 58.14655172] ; [ 8.14655172 12.85344828],0
a3,1,0.120222,2.414431,[42 54] ; [ 5 15],[38.89655172 57.10344828] ; [ 8.10344828 11.89655172],0
v2,1,0.144977,2.124318,[33 56] ; [ 4 16],[30.21100917 58.78899083] ; [ 6.78899083 13.21100917],0
p3,1,0.184656,1.759746,[38 59] ; [ 5 16],[35.34745763 61.65254237] ; [ 7.65254237 13.34745763],0
p11,1,0.249147,1.328083,[68 29] ; [12  9],[65.76271186 31.23728814] ; [14.23728814  6.76271186],0
p5,1,0.289955,1.119829,[ 4 91] ; [ 2 18],[ 4.95652174 90.04347826] ; [ 1.04347826 18.95652174],0
s2,1,0.292759,1.10689,[18 76] ; [ 2 19],[16.34782609 77.65217391] ; [ 3.65217391 17.34782609],0
