Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.069049,3.305495,[18  9] ; [ 8 12],[14.93617021 12.06382979] ; [11.06382979  8.93617021],0
v3,1,0.07194,3.238189,[ 9 19] ; [ 2 18],[ 6.41666667 21.58333333] ; [ 4.58333333 15.41666667],0
p11,1,0.078983,3.085714,[17 11] ; [ 7 13],[14. 14.] ; [10. 10.],0
n4,1,0.083958,2.98656,[26  2] ; [15  5],[23.91666667  4.08333333] ; [17.08333333  2.91666667],0
a4,1,0.094941,2.788533,[10 17] ; [ 3 17],[ 7.46808511 19.53191489] ; [ 5.53191489 14.46808511],0
p9,1,0.098009,2.737652,[18  9] ; [ 8 11],[15.26086957 11.73913043] ; [10.73913043  8.26086957],0
b3,1,0.102959,2.659095,[ 3 14] ; [7 9],[ 5.15151515 11.84848485] ; [ 4.84848485 11.15151515],0
b2,1,0.102959,2.659095,[ 3 14] ; [7 9],[ 5.15151515 11.84848485] ; [ 4.84848485 11.15151515],0
p4,1,0.13057,2.285714,[13 15] ; [ 5 15],[10.5 17.5] ; [ 7.5 12.5],0
a8,1,0.151489,2.057196,[ 7 19] ; [ 2 18],[ 5.08695652 20.91304348] ; [ 3.91304348 16.08695652],0
p3,1,0.155266,2.01974,[11 17] ; [ 4 16],[ 8.75 19.25] ; [ 6.25 13.75],0
p10,1,0.162,1.955459,[17 10] ; [ 8 11],[14.67391304 12.32608696] ; [10.32608696  8.67391304],0
d2,1,0.16261,1.949788,[15 12] ; [ 7 13],[12.63829787 14.36170213] ; [ 9.36170213 10.63829787],0
s8,1,0.176296,1.828571,[ 9 19] ; [ 3 17],[ 7. 21.] ; [ 5. 15.],0
a2,1,0.184218,1.763265,[ 5 23] ; [ 1 19],[ 3.5 24.5] ; [ 2.5 17.5],0
p7,1,0.202194,1.626457,[12 16] ; [ 5 15],[ 9.91666667 18.08333333] ; [ 7.08333333 12.91666667],0
s3,1,0.210026,1.571248,[13 14] ; [ 6 14],[10.91489362 16.08510638] ; [ 8.08510638 11.91489362],0
s6,1,0.221784,1.492788,[11 15] ; [ 5 15],[ 9.04347826 16.95652174] ; [ 6.95652174 13.04347826],0
s5,1,0.27031,1.215171,[ 6 21] ; [ 2 18],[ 4.59574468 22.40425532] ; [ 3.40425532 16.59574468],0
s2,1,0.312326,1.020814,[ 9 18] ; [ 4 16],[ 7.46808511 19.53191489] ; [ 5.53191489 14.46808511],0
p5,1,0.32486,0.96928,[ 4 24] ; [ 1 18],[ 2.9787234 25.0212766] ; [ 2.0212766 16.9787234],0
p1,1,0.368841,0.807566,[ 3 25] ; [ 4 16],[ 4.08333333 23.91666667] ; [ 2.91666667 17.08333333],0
a1,1,0.368841,0.807566,[ 3 25] ; [ 4 16],[ 4.08333333 23.91666667] ; [ 2.91666667 17.08333333],0
p6,1,0.41183,0.673511,[ 7 20] ; [ 3 16],[ 5.86956522 21.13043478] ; [ 4.13043478 14.86956522],0
r1,1,0.507222,0.439794,[11 17] ; [ 6 14],[ 9.91666667 18.08333333] ; [ 7.08333333 12.91666667],0
n2,1,0.514584,0.424735,[4 3] ; [5 7],[3.31578947 3.68421053] ; [5.68421053 6.31578947],0
n1,1,0.514584,0.424735,[3 4] ; [7 5],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
b1,1,0.624379,0.23976,[16 12] ; [10 10],[15.16666667 12.83333333] ; [10.83333333  9.16666667],0
p8,1,0.629684,0.232489,[ 6 22] ; [ 3 16],[ 5.36170213 22.63829787] ; [ 3.63829787 15.36170213],0
s7,1,0.6885,0.160714,[ 5 20] ; [ 5 15],[ 5.55555556 19.44444444] ; [ 4.44444444 15.55555556],0
p12,1,0.738518,0.111434,[ 2 25] ; [ 1 19],[ 1.72340426 25.27659574] ; [ 1.27659574 18.72340426],0
v1,1,0.874529,0.024935,[ 9 19] ; [ 6 14],[ 8.75 19.25] ; [ 6.25 13.75],0
n3,1,0.959566,0.00257,[3 4] ; [5 7],[2.94736842 4.05263158] ; [5.05263158 6.94736842],0
u3,1,0.962486,0.002212,[2 7] ; [ 3 10],[2.04545455 6.95454545] ; [ 2.95454545 10.04545455],0
