Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.489263,0.478147,[102  87] ; [28 19],[104.11016949  84.88983051] ; [25.88983051 21.11016949],0
a5,1,0.509588,0.434913,[151  41] ; [39  8],[152.63598326  39.36401674] ; [37.36401674  9.63598326],0
r1,1,0.537095,0.38095,[154  37] ; [36 11],[152.4789916  38.5210084] ; [37.5210084  9.4789916],0
n2,1,0.5418,0.372214,[34 24] ; [12  6],[35.10526316 22.89473684] ; [10.89473684  7.10526316],0
n1,1,0.56628,0.328947,[20 37] ; [ 5 13],[19. 38.] ; [ 6. 12.],0
p9,1,0.605463,0.266835,[147  43] ; [38  9],[148.31223629  41.68776371] ; [36.68776371 10.31223629],0
b1,1,0.659591,0.194021,[ 72 120] ; [16 31],[ 70.69456067 121.30543933] ; [17.30543933 29.69456067],0
p12,1,0.684421,0.165191,[ 11 180] ; [ 2 45],[ 10.43277311 180.56722689] ; [ 2.56722689 44.43277311],0
d2,1,0.784528,0.07476,[137  52] ; [35 12],[137.74576271  51.25423729] ; [34.25423729 12.74576271],0
u1,1,0.820109,0.051713,[ 48 144] ; [11 36],[ 47.39748954 144.60251046] ; [11.60251046 35.39748954],0
r4,1,0.883764,0.021374,[165  27] ; [40  7],[164.68619247  27.31380753] ; [40.31380753  6.68619247],0
p8,1,0.887475,0.020022,[ 80 109] ; [20 26],[ 80.42553191 108.57446809] ; [19.57446809 26.42553191],0
v3,1,0.917673,0.010684,[ 54 132] ; [13 33],[ 53.71551724 132.28448276] ; [13.28448276 32.71551724],0
b4,1,0.923229,0.009287,[117  75] ; [29 18],[117.28870293  74.71129707] ; [28.71129707 18.28870293],0
a3,1,0.928987,0.007942,[150  42] ; [37 10],[150.22594142  41.77405858] ; [36.77405858 10.22594142],0
p2,1,0.954768,0.003217,[143  48] ; [35 12],[142.8487395  48.1512605] ; [35.1512605 11.8487395],0
p1,1,0.968616,0.001548,[ 16 176] ; [ 4 43],[ 16.06694561 175.93305439] ; [ 3.93305439 43.06694561],0
n6,1,0.972358,0.001201,[154  37] ; [38  9],[154.08403361  36.91596639] ; [37.91596639  9.08403361],0
b5,1,0.984623,0.000371,[110  82] ; [27 20],[110.05857741  81.94142259] ; [26.94142259 20.05857741],0
d4,1,0.996173,2.3e-05,[185   4] ; [46  1],[184.99576271   4.00423729] ; [46.00423729  0.99576271],0
