Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000658,11.603247,[27 13] ; [83  8],[33.58778626  6.41221374] ; [76.41221374 14.58778626],1
p10,1,0.002121,9.441777,[24 15] ; [78 13],[30.6  8.4] ; [71.4 19.6],0
p3,1,0.004997,7.880406,[17 23] ; [63 29],[24.24242424 15.75757576] ; [55.75757576 36.24242424],0
d1,1,0.009504,6.725543,[15 25] ; [57 35],[21.81818182 18.18181818] ; [50.18181818 41.81818182],0
p4,1,0.010617,6.528261,[26 14] ; [78 14],[31.51515152  8.48484848] ; [72.48484848 19.51515152],0
b3,1,0.014004,6.037584,[16  9] ; [21 39],[10.88235294 14.11764706] ; [26.11764706 33.88235294],0
b2,1,0.014004,6.037584,[16  9] ; [21 39],[10.88235294 14.11764706] ; [26.11764706 33.88235294],0
p5,1,0.031962,4.600528,[ 2 38] ; [18 74],[ 6.06060606 33.93939394] ; [13.93939394 78.06060606],0
p9,1,0.037447,4.329969,[30 10] ; [82 10],[33.93939394  6.06060606] ; [78.06060606 13.93939394],0
a5,1,0.044607,4.033437,[22 18] ; [67 25],[26.96969697 13.03030303] ; [62.03030303 29.96969697],0
v1,1,0.053897,3.715871,[18 22] ; [58 34],[23.03030303 16.96969697] ; [52.96969697 39.03030303],0
p11,1,0.067212,3.349819,[29 11] ; [79 13],[32.72727273  7.27272727] ; [75.27272727 16.72727273],0
d5,1,0.073015,3.213913,[28 12] ; [77 15],[31.81818182  8.18181818] ; [73.18181818 18.81818182],0
n6,1,0.080221,3.060424,[31  9] ; [82 10],[34.24242424  5.75757576] ; [78.75757576 13.24242424],0
n5,1,0.086408,2.94006,[26 14] ; [72 19],[29.92366412 10.07633588] ; [68.07633588 22.92366412],0
p2,1,0.089861,2.876861,[33  7] ; [85  7],[35.75757576  4.24242424] ; [82.24242424  9.75757576],0
u2,1,0.100255,2.701484,[11  5] ; [13 17],[8.34782609 7.65217391] ; [15.65217391 14.34782609],0
d4,1,0.107153,2.595715,[27 13] ; [74 18],[30.60606061  9.39393939] ; [70.39393939 21.60606061],0
d2,1,0.1117,2.53,[14 26] ; [46 46],[18.18181818 21.81818182] ; [41.81818182 50.18181818],0
v4,1,0.112319,2.521282,[36  4] ; [89  3],[37.87878788  2.12121212] ; [87.12121212  4.87878788],0
r4,1,0.11943,2.424783,[34  6] ; [86  6],[36.36363636  3.63636364] ; [83.63636364  8.36363636],0
d3,1,0.147126,2.101802,[22 17] ; [64 28],[25.60305344 13.39694656] ; [60.39694656 31.60305344],0
r2,1,0.22378,1.479964,[36  4] ; [86  4],[37.53846154  2.46153846] ; [84.46153846  5.53846154],0
v3,1,0.232405,1.426082,[13 26] ; [41 51],[16.07633588 22.92366412] ; [37.92366412 54.07633588],0
s7,1,0.256873,1.285532,[16 21] ; [28 58],[13.23577236 23.76422764] ; [30.76422764 55.23577236],0
r1,1,0.308774,1.035913,[28 12] ; [72 20],[30.3030303  9.6969697] ; [69.6969697 22.3030303],0
a3,1,0.36671,0.814784,[24 16] ; [62 29],[26.25954198 13.74045802] ; [59.74045802 31.25954198],0
a2,1,0.37095,0.80048,[ 6 34] ; [20 72],[ 7.87878788 32.12121212] ; [18.12121212 73.87878788],0
s5,1,0.423673,0.640105,[ 7 30] ; [23 67],[ 8.74015748 28.25984252] ; [21.25984252 68.74015748],0
b5,1,0.450365,0.569733,[25 15] ; [51 41],[23.03030303 16.96969697] ; [52.96969697 39.03030303],0
a1,1,0.456925,0.553416,[ 1 39] ; [ 5 87],[ 1.81818182 38.18181818] ; [ 4.18181818 87.81818182],0
u1,1,0.480128,0.498573,[ 5 35] ; [16 76],[ 6.36363636 33.63636364] ; [14.63636364 77.36363636],0
s6,1,0.485492,0.486502,[18 21] ; [46 41],[19.80952381 19.19047619] ; [44.19047619 42.80952381],0
s4,1,0.501423,0.451924,[ 4 36] ; [13 78],[ 5.19083969 34.80916031] ; [11.80916031 79.19083969],0
n2,1,0.507903,0.438386,[11  8] ; [11  5],[11.94285714  7.05714286] ; [10.05714286  5.94285714],0
a4,1,0.518475,0.416925,[15 24] ; [41 51],[16.67175573 22.32824427] ; [39.32824427 52.67175573],0
a7,1,0.534532,0.385769,[27 13] ; [67 25],[28.48484848 11.51515152] ; [65.51515152 26.48484848],0
a8,1,0.540408,0.374785,[ 3 32] ; [10 70],[ 3.95652174 31.04347826] ; [ 9.04347826 70.95652174],0
b4,1,0.542882,0.370225,[27 13] ; [57 35],[25.45454545 14.54545455] ; [58.54545455 33.45454545],0
s8,1,0.574055,0.315944,[12 27] ; [33 59],[13.39694656 25.60305344] ; [31.60305344 60.39694656],0
v2,1,0.581526,0.303774,[20 19] ; [52 40],[21.4351145 17.5648855] ; [50.5648855 41.4351145],0
u3,1,0.608483,0.26239,[9 7] ; [14 15],[8.17777778 7.82222222] ; [14.82222222 14.17777778],0
r3,1,0.609298,0.261198,[39  1] ; [88  4],[38.48484848  1.51515152] ; [88.51515152  3.48484848],0
a6,1,0.708862,0.139416,[27 13] ; [59 33],[26.06060606 13.93939394] ; [59.93939394 32.06060606],0
n1,1,0.799681,0.064394,[ 6 12] ; [ 6 10],[ 6.35294118 11.64705882] ; [ 5.64705882 10.35294118],0
p1,1,0.801925,0.062929,[ 5 35] ; [13 79],[ 5.45454545 34.54545455] ; [12.54545455 79.45454545],0
b1,1,0.888601,0.019621,[16 24] ; [38 54],[16.36363636 23.63636364] ; [37.63636364 54.36363636],0
s3,1,0.917998,0.0106,[ 9 30] ; [22 70],[ 9.22900763 29.77099237] ; [21.77099237 70.22900763],0
n3,1,0.939919,0.005681,[15  4] ; [12  3],[15.08823529  3.91176471] ; [11.91176471  3.08823529],0
n4,1,0.987928,0.000229,[33  7] ; [76 16],[33.03030303  6.96969697] ; [75.96969697 16.03030303],0
