Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.73514,[12 20] ; [305  26],[27.94490358  4.05509642] ; [289.05509642  41.94490358],1
v4,1,0.0,65.091736,[19 13] ; [317  11],[29.86666667  2.13333333] ; [306.13333333  21.86666667],1
r1,1,0.0,30.417609,[12 20] ; [266  64],[24.57458564  7.42541436] ; [253.42541436  76.57458564],1
d5,1,0.002079,9.478333,[17 15] ; [257  74],[24.15426997  7.84573003] ; [249.84573003  81.15426997],0
s3,1,0.002974,8.823158,[ 8 23] ; [173 149],[15.89518414 15.10481586] ; [165.10481586 156.89518414],0
u3,1,0.003038,8.784544,[ 3 12] ; [66 43],[8.34677419 6.65322581] ; [60.65322581 48.34677419],0
d1,1,0.008395,6.94714,[10 22] ; [184 147],[17.10192837 14.89807163] ; [176.89807163 154.10192837],0
s2,1,0.010051,6.625813,[ 7 24] ; [152 174],[13.80672269 17.19327731] ; [145.19327731 180.80672269],0
r3,1,0.016821,5.714924,[27  4] ; [317  12],[29.62222222  1.37777778] ; [314.37777778  14.62222222],0
a6,1,0.021936,5.250871,[15 17] ; [222 109],[20.89256198 11.10743802] ; [216.10743802 114.89256198],0
s7,1,0.029749,4.723738,[ 6 24] ; [129 192],[11.53846154 18.46153846] ; [123.46153846 197.53846154],0
a4,1,0.030211,4.697245,[ 7 25] ; [137 193],[12.72928177 19.27071823] ; [131.27071823 198.72928177],0
n6,1,0.031985,4.599303,[22 10] ; [275  53],[26.4  5.6] ; [270.6  57.4],0
n4,1,0.037342,4.334743,[18 14] ; [242  87],[23.04709141  8.95290859] ; [236.95290859  92.04709141],0
b3,1,0.040261,4.206867,[ 2 15] ; [ 71 124],[ 5.85377358 11.14622642] ; [ 67.14622642 127.85377358],0
b2,1,0.040261,4.206867,[ 2 15] ; [ 71 124],[ 5.85377358 11.14622642] ; [ 67.14622642 127.85377358],0
b1,1,0.0697,3.290075,[14 18] ; [ 94 237],[ 9.52066116 22.47933884] ; [ 98.47933884 232.52066116],0
a2,1,0.076865,3.129972,[ 2 30] ; [ 62 269],[ 5.64187328 26.35812672] ; [ 58.35812672 272.64187328],0
d4,1,0.082502,3.014901,[22 10] ; [269  61],[25.72375691  6.27624309] ; [265.27624309  64.72375691],0
p9,1,0.091635,2.845412,[22  9] ; [271  55],[25.44257703  5.55742297] ; [267.55742297  58.44257703],0
a3,1,0.112216,2.522726,[17 15] ; [222 109],[21.06887052 10.93112948] ; [217.93112948 113.06887052],0
p10,1,0.12747,2.323044,[21 10] ; [260  67],[24.33240223  6.66759777] ; [256.66759777  70.33240223],0
v1,1,0.132698,2.260656,[11 21] ; [155 166],[15.04815864 16.95184136] ; [150.95184136 170.04815864],0
s5,1,0.163079,1.945443,[ 5 27] ; [ 86 233],[ 8.2962963 23.7037037] ; [ 82.7037037 236.2962963],0
p6,1,0.169052,1.891333,[ 5 27] ; [ 87 238],[ 8.2464986 23.7535014] ; [ 83.7535014 241.2464986],0
p2,1,0.177401,1.819265,[23  9] ; [268  60],[25.86666667  6.13333333] ; [265.13333333  62.86666667],0
u2,1,0.191539,1.705742,[11  4] ; [60 48],[8.65853659 6.34146341] ; [62.34146341 45.65853659],0
b4,1,0.215333,1.535202,[23  9] ; [201 130],[19.74655647 12.25344353] ; [204.25344353 126.74655647],0
a5,1,0.230935,1.435091,[18 14] ; [221 110],[21.06887052 10.93112948] ; [217.93112948 113.06887052],0
n1,1,0.247994,1.334569,[ 3 10] ; [33 50],[4.875 8.125] ; [31.125 51.875],0
n5,1,0.26989,1.217304,[20 12] ; [234  92],[22.70391061  9.29608939] ; [231.29608939  94.70391061],0
p5,1,0.279775,1.16818,[ 3 29] ; [ 16 311],[ 1.69359331 30.30640669] ; [ 17.30640669 309.69359331],0
n3,1,0.317844,0.997797,[11  2] ; [60 24],[9.51546392 3.48453608] ; [61.48453608 22.51546392],0
s4,1,0.338223,0.917154,[ 3 29] ; [ 51 273],[ 4.85393258 27.14606742] ; [ 49.14606742 274.85393258],0
