Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,63.873117,[86 33] ; [ 45 133],[52.48821549 66.51178451] ; [78.51178451 99.48821549],1
s6,1,0.0,63.389587,[110  12] ; [ 85 102],[76.99029126 45.00970874] ; [118.00970874  68.99029126],1
s3,1,0.0,40.937528,[93 30] ; [ 73 116],[65.44230769 57.55769231] ; [100.55769231  88.44230769],1
s2,1,0.0,39.509866,[83 40] ; [ 59 130],[55.98076923 67.01923077] ; [ 86.01923077 102.98076923],1
p6,1,0.000163,14.212893,[57 67] ; [ 48 141],[41.59744409 82.40255591] ; [ 63.40255591 125.59744409],1
p9,1,0.000198,13.854586,[109  15] ; [129  56],[95.50809061 28.49190939] ; [142.49190939  42.50809061],1
s5,1,0.00032,12.947292,[52 67] ; [ 45 142],[37.72222222 81.27777778] ; [ 59.27777778 127.72222222],1
d1,1,0.000605,11.760108,[94 30] ; [108  82],[79.77070064 44.22929936] ; [122.22929936  67.77070064],1
p10,1,0.000723,11.428556,[104  19] ; [126  61],[91.25806452 31.74193548] ; [138.74193548  48.25806452],1
r4,1,0.000904,11.015076,[116   8] ; [152  38],[105.8343949  18.1656051] ; [162.1656051  27.8343949],1
p4,1,0.001028,10.776451,[84 40] ; [93 97],[69.89808917 54.10191083] ; [107.10191083  82.89808917],0
r1,1,0.001215,10.467763,[104  19] ; [129  60],[91.85576923 31.14423077] ; [141.14423077  47.85576923],0
v1,1,0.001749,9.795768,[59 60] ; [ 60 129],[45.97727273 73.02272727] ; [ 73.02272727 115.97727273],0
p8,1,0.002007,9.542775,[73 51] ; [ 78 112],[59.63057325 64.36942675] ; [91.36942675 98.63057325],0
p5,1,0.004587,8.035554,[ 21 101] ; [ 13 175],[ 13.38064516 108.61935484] ; [ 20.61935484 167.38064516],0
p12,1,0.005878,7.587415,[ 11 112] ; [  4 185],[  5.91346154 117.08653846] ; [  9.08653846 179.91346154],0
d2,1,0.006285,7.466649,[75 49] ; [ 84 104],[63.19230769 60.80769231] ; [95.80769231 92.19230769],0
p7,1,0.008151,7.000041,[80 42] ; [93 92],[68.74918567 53.25081433] ; [104.25081433  80.74918567],0
n5,1,0.015531,5.855167,[100  24] ; [129  60],[90.72204473 33.27795527] ; [138.27795527  50.72204473],0
n4,1,0.016716,5.725978,[102  21] ; [135  55],[93.1341853 29.8658147] ; [143.8658147  46.1341853],0
v3,1,0.020222,5.392589,[30 90] ; [ 27 160],[22.28013029 97.71986971] ; [ 34.71986971 152.28013029],0
v4,1,0.022844,5.180338,[120   4] ; [169  19],[114.85897436   9.14102564] ; [174.14102564  13.85897436],0
b2,1,0.024107,5.086906,[37 50] ; [29 78],[29.59793814 57.40206186] ; [36.40206186 70.59793814],0
b3,1,0.024107,5.086906,[37 50] ; [29 78],[29.59793814 57.40206186] ; [36.40206186 70.59793814],0
a4,1,0.030135,4.701572,[68 56] ; [ 80 109],[58.63258786 65.36741214] ; [89.36741214 99.63258786],0
a5,1,0.031115,4.646617,[98 26] ; [129  61],[89.6433121 34.3566879] ; [137.3566879  52.6433121],0
u1,1,0.031782,4.610201,[27 97] ; [ 24 166],[ 20.14012739 103.85987261] ; [ 30.85987261 159.14012739],0
s4,1,0.032854,4.553374,[33 90] ; [ 31 154],[25.55844156 97.44155844] ; [ 38.44155844 146.55844156],0
p3,1,0.041849,4.141288,[66 58] ; [ 78 110],[57.23076923 66.76923077] ; [ 86.76923077 101.23076923],0
a3,1,0.047313,3.934216,[95 29] ; [125  64],[87.15654952 36.84345048] ; [132.84345048  56.15654952],0
r3,1,0.055147,3.677631,[117   7] ; [166  23],[112.11501597  11.88498403] ; [170.88498403  18.11501597],0
a2,1,0.059786,3.543324,[34 90] ; [ 35 155],[27.24840764 96.75159236] ; [ 41.75159236 148.24840764],0
r2,1,0.065319,3.396895,[118   4] ; [171  16],[114.10355987   7.89644013] ; [174.89644013  12.10355987],0
u3,1,0.070537,3.270482,[22  7] ; [36 28],[18.08602151 10.91397849] ; [39.91397849 24.08602151],0
p11,1,0.082657,3.011861,[96 28] ; [130  60],[89.24840764 34.75159236] ; [136.75159236  53.24840764],0
n6,1,0.138735,2.191935,[106  18] ; [149  40],[101.02236422  22.97763578] ; [153.97763578  35.02236422],0
a7,1,0.150464,2.067538,[82 42] ; [140  50],[87.66878981 36.33121019] ; [134.33121019  55.66878981],0
p2,1,0.20752,1.588641,[104  20] ; [146  41],[99.67845659 24.32154341] ; [150.32154341  36.67845659],0
a6,1,0.247759,1.335896,[77 47] ; [130  60],[81.74522293 42.25477707] ; [125.25477707  64.74522293],0
n1,1,0.250965,1.317922,[18 18] ; [20 33],[15.37078652 20.62921348] ; [22.62921348 30.37078652],0
u2,1,0.269674,1.218405,[20  9] ; [37 28],[17.58510638 11.41489362] ; [39.41489362 25.58510638],0
d4,1,0.286518,1.13591,[108  16] ; [157  33],[104.64968153  19.35031847] ; [160.35031847  29.64968153],0
b4,1,0.294895,1.097138,[65 59] ; [111  79],[69.50318471 54.49681529] ; [106.49681529  83.50318471],0
b5,1,0.295571,1.094072,[69 55] ; [117  73],[73.4522293 50.5477707] ; [112.5477707  77.4522293],0
u4,1,0.344284,0.894412,[  3 121] ; [  2 188],[  1.97452229 122.02547771] ; [  3.02547771 186.97452229],0
n2,1,0.418461,0.654634,[25 11] ; [33 21],[23.2 12.8] ; [34.8 19.2],0
d3,1,0.437459,0.602939,[91 33] ; [131  58],[87.94888179 36.05111821] ; [134.05111821  54.94888179],0
p1,1,0.494326,0.467096,[ 12 112] ; [ 14 173],[ 10.36655949 113.63344051] ; [ 15.63344051 171.36655949],0
b1,1,0.530793,0.392873,[56 68] ; [ 79 111],[53.31210191 70.68789809] ; [ 81.68789809 108.31210191],0
a1,1,0.615678,0.251989,[  6 118] ; [  7 183],[  5.13375796 118.86624204] ; [  7.86624204 182.13375796],0
n3,1,0.685623,0.163864,[23 13] ; [31 21],[22.09090909 13.90909091] ; [31.90909091 20.09090909],0
a8,1,0.686572,0.162821,[ 15 101] ; [ 20 156],[ 13.90410959 102.09589041] ; [ 21.09589041 154.90410959],0
s1,1,0.783694,0.075355,[  6 116] ; [  8 180],[  5.50967742 116.49032258] ; [  8.49032258 179.50967742],0
