Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.005488,7.711268,[11 10] ; [ 8 35],[ 6.234375 14.765625] ; [12.765625 30.234375],0
p7,1,0.013812,6.061957,[11 11] ; [ 9 35],[ 6.66666667 15.33333333] ; [13.33333333 30.66666667],0
d5,1,0.01967,5.440976,[18  4] ; [23 21],[13.66666667  8.33333333] ; [27.33333333 16.66666667],0
s6,1,0.024932,5.028571,[11 11] ; [10 34],[ 7. 15.] ; [14. 30.],0
r3,1,0.029913,4.714286,[18  4] ; [24 20],[14.  8.] ; [28. 16.],0
v4,1,0.033642,4.512821,[17  5] ; [22 22],[13.  9.] ; [26. 18.],0
p4,1,0.04655,3.961585,[ 9 13] ; [ 8 36],[ 5.66666667 16.33333333] ; [11.33333333 32.66666667],0
s2,1,0.04655,3.961585,[ 9 13] ; [ 8 36],[ 5.66666667 16.33333333] ; [11.33333333 32.66666667],0
u3,1,0.092838,2.824463,[4 3] ; [ 4 14],[2.24 4.76] ; [ 5.76 12.24],0
s4,1,0.102081,2.672727,[ 6 16] ; [ 5 39],[ 3.66666667 18.33333333] ; [ 7.33333333 36.66666667],0
d1,1,0.111103,2.538462,[12 10] ; [15 29],[ 9. 13.] ; [18. 26.],0
p6,1,0.116992,2.457138,[ 5 16] ; [ 4 39],[ 2.953125 18.046875] ; [ 6.046875 36.953125],0
a7,1,0.117185,2.454545,[14  8] ; [19 25],[11. 11.] ; [22. 22.],0
p3,1,0.13017,2.29048,[ 8 13] ; [ 9 35],[ 5.49230769 15.50769231] ; [11.50769231 32.49230769],0
n3,1,0.147758,2.095249,[7 3] ; [ 7 10],[5.18518519 4.81481481] ; [8.81481481 8.18518519],0
a2,1,0.157551,1.997579,[ 4 18] ; [ 3 41],[ 2.33333333 19.66666667] ; [ 4.66666667 39.33333333],0
p11,1,0.158869,1.984962,[12 10] ; [16 28],[ 9.33333333 12.66666667] ; [18.66666667 25.33333333],0
n2,1,0.159719,1.976886,[8 2] ; [9 8],[6.2962963 3.7037037] ; [10.7037037  6.2962963],0
d3,1,0.16296,1.946544,[13  9] ; [18 26],[10.33333333 11.66666667] ; [20.66666667 23.33333333],0
p10,1,0.181681,1.783816,[12 10] ; [16 27],[ 9.47692308 12.52307692] ; [18.52307692 24.47692308],0
s8,1,0.224839,1.473214,[ 5 17] ; [ 5 39],[ 3.33333333 18.66666667] ; [ 6.66666667 37.33333333],0
p8,1,0.231525,1.431466,[ 7 15] ; [ 8 35],[ 5.07692308 16.92307692] ; [ 9.92307692 33.07692308],0
a5,1,0.288159,1.128205,[15  7] ; [24 20],[13.  9.] ; [26. 18.],0
s7,1,0.292528,1.107948,[ 6 15] ; [ 7 34],[ 4.40322581 16.59677419] ; [ 8.59677419 32.40322581],0
