Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.002647,9.036041,[13 13] ; [33  6],[18.4  7.6] ; [27.6 11.4],0
d1,1,0.009017,6.819452,[12 14] ; [31  9],[16.93939394  9.06060606] ; [26.06060606 13.93939394],0
p4,1,0.017295,5.666209,[12 14] ; [30 10],[16.54545455  9.45454545] ; [25.45454545 14.54545455],0
s1,1,0.053248,3.736116,[ 4 22] ; [ 1 39],[ 1.96969697 24.03030303] ; [ 3.03030303 36.96969697],0
d5,1,0.055859,3.65625,[17  8] ; [35  5],[20.  5.] ; [32.  8.],0
d2,1,0.074861,3.173077,[14 12] ; [30 10],[17.33333333  8.66666667] ; [26.66666667 13.33333333],0
u3,1,0.084978,2.967033,[6 7] ; [6 1],[7.8 5.2] ; [4.2 2.8],0
p8,1,0.104943,2.62877,[ 9 17] ; [22 18],[12.21212121 13.78787879] ; [18.78787879 21.21212121],0
d4,1,0.125719,2.34459,[18  8] ; [34  6],[20.48484848  5.51515152] ; [31.51515152  8.48484848],0
p7,1,0.153289,2.039216,[16  9] ; [32  8],[18.46153846  6.53846154] ; [29.53846154 10.46153846],0
r4,1,0.153644,2.035693,[21  5] ; [37  3],[22.84848485  3.15151515] ; [35.15151515  4.84848485],0
a5,1,0.161697,1.958282,[16 10] ; [31  9],[18.51515152  7.48484848] ; [28.48484848 11.51515152],0
s6,1,0.167432,1.905786,[15 10] ; [29  9],[17.46031746  7.53968254] ; [26.53968254 11.46031746],0
d3,1,0.233038,1.422222,[16  8] ; [32  8],[18.  6.] ; [30. 10.],0
a4,1,0.269663,1.218462,[12 14] ; [24 16],[14.18181818 11.81818182] ; [21.81818182 18.18181818],0
b5,1,0.30307,1.060635,[20  6] ; [26 14],[18.12121212  7.87878788] ; [27.87878788 12.12121212],0
s4,1,0.328284,0.955656,[ 5 21] ; [12 28],[ 6.6969697 19.3030303] ; [10.3030303 29.6969697],0
r3,1,0.342038,0.902778,[23  3] ; [37  2],[24.  2.] ; [36.  3.],0
p1,1,0.355068,0.855263,[ 2 24] ; [ 6 33],[ 3.2 22.8] ; [ 4.8 34.2],0
b1,1,0.366819,0.814413,[12 14] ; [23 17],[13.78787879 12.21212121] ; [21.21212121 18.78787879],0
a7,1,0.396504,0.718903,[17  8] ; [31  9],[18.46153846  6.53846154] ; [29.53846154 10.46153846],0
s2,1,0.446226,0.58022,[18  8] ; [24 16],[16.54545455  9.45454545] ; [25.45454545 14.54545455],0
n3,1,0.465693,0.532176,[7 2] ; [9 1],[7.57894737 1.42105263] ; [8.42105263 1.57894737],0
v1,1,0.482284,0.493693,[14 12] ; [18 22],[12.60606061 13.39393939] ; [19.39393939 20.60606061],0
v2,1,0.484747,0.488166,[14 12] ; [25 15],[15.36363636 10.63636364] ; [23.63636364 16.36363636],0
a2,1,0.491223,0.473846,[ 7 19] ; [14 26],[ 8.27272727 17.72727273] ; [12.72727273 27.27272727],0
n1,1,0.497739,0.459753,[4 5] ; [6 4],[4.73684211 4.26315789] ; [5.26315789 4.73684211],0
p5,1,0.535391,0.38415,[ 2 24] ; [ 5 35],[ 2.75757576 23.24242424] ; [ 4.24242424 35.75757576],0
b2,1,0.537371,0.380435,[6 6] ; [ 9 14],[5.14285714 6.85714286] ; [ 9.85714286 13.14285714],0
b3,1,0.537371,0.380435,[6 6] ; [ 9 14],[5.14285714 6.85714286] ; [ 9.85714286 13.14285714],0
s5,1,0.541478,0.372807,[ 9 14] ; [17 19],[10.13559322 12.86440678] ; [15.86440678 20.13559322],0
r1,1,0.577774,0.309847,[20  6] ; [33  7],[20.87878788  5.12121212] ; [32.12121212  7.87878788],0
v3,1,0.615405,0.252379,[ 8 18] ; [14 24],[ 8.9375 17.0625] ; [13.0625 24.9375],0
p10,1,0.630009,0.232048,[19  7] ; [27 13],[18.12121212  7.87878788] ; [27.87878788 12.12121212],0
u2,1,0.658273,0.195629,[8 5] ; [5 2],[8.45 4.55] ; [4.55 2.45],0
n4,1,0.682025,0.167856,[19  7] ; [31  9],[19.6969697  6.3030303] ; [30.3030303  9.6969697],0
r2,1,0.733335,0.116071,[24  1] ; [39  1],[24.23076923  0.76923077] ; [38.76923077  1.23076923],0
n5,1,0.738379,0.111556,[19  7] ; [27 12],[18.4  7.6] ; [27.6 11.4],0
v4,1,0.749991,0.101538,[24  2] ; [36  4],[23.63636364  2.36363636] ; [36.36363636  3.63636364],0
p2,1,0.750906,0.100771,[21  5] ; [31  9],[20.48484848  5.51515152] ; [31.51515152  8.48484848],0
u1,1,0.774402,0.082152,[ 8 18] ; [11 29],[ 7.48484848 18.51515152] ; [11.51515152 28.48484848],0
n6,1,0.805407,0.060691,[20  6] ; [31  8],[20.4  5.6] ; [30.6  8.4],0
a1,1,0.825957,0.048352,[ 1 25] ; [ 2 38],[ 1.18181818 24.81818182] ; [ 1.81818182 38.18181818],0
u4,1,0.825957,0.048352,[ 1 25] ; [ 2 38],[ 1.18181818 24.81818182] ; [ 1.81818182 38.18181818],0
s7,1,0.852948,0.034358,[17  7] ; [24 11],[16.6779661  7.3220339] ; [24.3220339 10.6779661],0
a6,1,0.85862,0.031731,[17  9] ; [27 13],[17.33333333  8.66666667] ; [26.66666667 13.33333333],0
s8,1,0.875315,0.024621,[13 12] ; [20 20],[12.69230769 12.30769231] ; [20.30769231 19.69230769],0
n2,1,0.875975,0.024359,[6 3] ; [7 3],[6.15789474 2.84210526] ; [6.84210526 3.15789474],0
a8,1,0.885255,0.020826,[ 3 20] ; [ 4 30],[ 2.8245614 20.1754386] ; [ 4.1754386 29.8245614],0
b4,1,0.914733,0.011464,[14 12] ; [21 19],[13.78787879 12.21212121] ; [21.21212121 18.78787879],0
p9,1,0.956419,0.002986,[20  6] ; [31  9],[20.09090909  5.90909091] ; [30.90909091  9.09090909],0
s3,1,0.987676,0.000239,[15 11] ; [23 17],[14.96969697 11.03030303] ; [23.03030303 16.96969697],0
