Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.087275,[29  3] ; [ 2 17],[19.45098039 12.54901961] ; [11.54901961  7.45098039],1
p11,1,0.001334,10.294557,[26  6] ; [ 7 12],[20.70588235 11.29411765] ; [12.29411765  6.70588235],0
r3,1,0.002119,9.443349,[26  5] ; [ 8 11],[21.08  9.92] ; [12.92  6.08],0
n5,1,0.006965,7.282003,[24  8] ; [ 7 12],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
p4,1,0.024444,5.062852,[17 15] ; [ 4 15],[13.17647059 18.82352941] ; [ 7.82352941 11.17647059],0
p8,1,0.024707,5.044333,[15 17] ; [ 3 16],[11.29411765 20.70588235] ; [ 6.70588235 12.29411765],0
a5,1,0.032706,4.561093,[20 12] ; [ 6 13],[16.31372549 15.68627451] ; [9.68627451 9.31372549],0
s8,1,0.046792,3.952868,[ 9 23] ; [ 1 18],[ 6.2745098 25.7254902] ; [ 3.7254902 15.2745098],0
n6,1,0.055097,3.679141,[23  8] ; [ 9 10],[19.84 11.16] ; [12.16  6.84],0
p2,1,0.057826,3.59867,[25  7] ; [10  9],[21.96078431 10.03921569] ; [13.03921569  5.96078431],0
n3,1,0.068622,3.31567,[5 7] ; [8 2],[7.09090909 4.90909091] ; [5.90909091 4.09090909],0
p7,1,0.096594,2.760902,[16 16] ; [ 5 14],[13.17647059 18.82352941] ; [ 7.82352941 11.17647059],0
v1,1,0.101025,2.689294,[14 18] ; [ 4 15],[11.29411765 20.70588235] ; [ 6.70588235 12.29411765],0
a2,1,0.10385,2.645393,[ 1 31] ; [ 3 16],[ 2.50980392 29.49019608] ; [ 1.49019608 17.50980392],0
v4,1,0.130508,2.286449,[22 10] ; [ 9 10],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
d3,1,0.134896,2.235236,[17 15] ; [ 6 13],[14.43137255 17.56862745] ; [ 8.56862745 10.43137255],0
b4,1,0.145962,2.113951,[17 15] ; [14  5],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
s7,1,0.155978,2.01279,[ 9 21] ; [ 2 15],[ 7.0212766 22.9787234] ; [ 3.9787234 13.0212766],0
b3,1,0.203226,1.619039,[ 7 10] ; [2 9],[ 5.46428571 11.53571429] ; [3.53571429 7.46428571],0
b2,1,0.203226,1.619039,[ 7 10] ; [2 9],[ 5.46428571 11.53571429] ; [3.53571429 7.46428571],0
s5,1,0.208137,1.584339,[ 8 24] ; [ 2 17],[ 6.2745098 25.7254902] ; [ 3.7254902 15.2745098],0
v3,1,0.208137,1.584339,[ 8 24] ; [ 2 17],[ 6.2745098 25.7254902] ; [ 3.7254902 15.2745098],0
