Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000114,14.885366,[ 8 20] ; [17  3],[14.58333333 13.41666667] ; [10.41666667  9.58333333],1
p4,1,0.006223,7.484437,[14 16] ; [17  3],[18.6 11.4] ; [12.4  7.6],0
a5,1,0.01101,6.463675,[10 20] ; [14  6],[14.4 15.6] ; [ 9.6 10.4],0
n5,1,0.01154,6.380208,[15 15] ; [17  3],[19.2 10.8] ; [12.8  7.2],0
s6,1,0.014988,5.917874,[12 18] ; [15  5],[16.2 13.8] ; [10.8  9.2],0
s3,1,0.027112,4.883658,[13 17] ; [15  5],[16.8 13.2] ; [11.2  8.8],0
p8,1,0.027112,4.883658,[13 17] ; [15  5],[16.8 13.2] ; [11.2  8.8],0
s2,1,0.027737,4.844337,[10 20] ; [13  7],[13.8 16.2] ; [ 9.2 10.8],0
a8,1,0.035337,4.428796,[ 2 28] ; [ 5 12],[ 4.46808511 25.53191489] ; [ 2.53191489 14.46808511],0
p9,1,0.049465,3.859509,[11 19] ; [13  7],[14.4 15.6] ; [ 9.6 10.4],0
v2,1,0.062465,3.470693,[11 18] ; [13  7],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
v1,1,0.066212,3.374508,[ 8 22] ; [10  9],[11.02040816 18.97959184] ; [ 6.97959184 12.02040816],0
d1,1,0.083265,3.0,[12 18] ; [13  7],[15. 15.] ; [10. 10.],0
v3,1,0.125115,2.352087,[ 5 24] ; [ 7 12],[ 7.25 21.75] ; [ 4.75 14.25],0
p1,1,0.134262,2.242525,[ 6 24] ; [ 1 19],[ 4.2 25.8] ; [ 2.8 17.2],0
p5,1,0.136303,2.219203,[ 1 29] ; [ 3 17],[ 2.4 27.6] ; [ 1.6 18.4],0
d5,1,0.137485,2.205882,[18 12] ; [16  4],[20.4  9.6] ; [13.6  6.4],0
u3,1,0.145251,2.121429,[6 8] ; [6 2],[7.63636364 6.36363636] ; [4.36363636 3.63636364],0
d4,1,0.147653,2.096327,[20 10] ; [17  3],[22.2  7.8] ; [14.8  5.2],0
u1,1,0.156376,2.008929,[ 3 27] ; [ 5 15],[ 4.8 25.2] ; [ 3.2 16.8],0
s5,1,0.194143,1.685896,[ 3 26] ; [ 4 12],[ 4.51111111 24.48888889] ; [ 2.48888889 13.51111111],0
n2,1,0.226023,1.465714,[12  2] ; [3 2],[11.05263158  2.94736842] ; [3.94736842 1.05263158],0
b3,1,0.287901,1.129412,[10  6] ; [7 9],[8.5 7.5] ; [8.5 7.5],0
b2,1,0.287901,1.129412,[10  6] ; [7 9],[8.5 7.5] ; [8.5 7.5],0
n4,1,0.303626,1.058201,[20 10] ; [16  4],[21.6  8.4] ; [14.4  5.6],0
n6,1,0.303626,1.058201,[20 10] ; [16  4],[21.6  8.4] ; [14.4  5.6],0
r3,1,0.330835,0.945626,[29  1] ; [18  2],[28.2  1.8] ; [18.8  1.2],0
u4,1,0.330835,0.945626,[ 1 29] ; [ 2 18],[ 1.8 28.2] ; [ 1.2 18.8],0
d3,1,0.341314,0.90549,[17 13] ; [14  6],[18.6 11.4] ; [12.4  7.6],0
p11,1,0.341314,0.90549,[17 13] ; [14  6],[18.6 11.4] ; [12.4  7.6],0
b4,1,0.355226,0.854701,[14 16] ; [12  8],[15.6 14.4] ; [10.4  9.6],0
n1,1,0.374857,0.7875,[7 7] ; [3 1],[7.77777778 6.22222222] ; [2.22222222 1.77777778],0
p7,1,0.464613,0.534759,[21  9] ; [12  8],[19.8 10.2] ; [13.2  6.8],0
a7,1,0.464613,0.534759,[21  9] ; [12  8],[19.8 10.2] ; [13.2  6.8],0
a4,1,0.485263,0.487013,[12 18] ; [10 10],[13.2 16.8] ; [ 8.8 11.2],0
a2,1,0.528733,0.396825,[ 4 26] ; [ 4 16],[ 4.8 25.2] ; [ 3.2 16.8],0
s4,1,0.563424,0.33381,[ 4 25] ; [ 4 16],[ 4.73469388 24.26530612] ; [ 3.26530612 16.73469388],0
d2,1,0.563703,0.333333,[14 16] ; [11  9],[15. 15.] ; [10. 10.],0
a3,1,0.641758,0.21645,[16 14] ; [12  8],[16.8 13.2] ; [11.2  8.8],0
p3,1,0.643103,0.214707,[13 17] ; [10 10],[13.8 16.2] ; [ 9.2 10.8],0
b5,1,0.797046,0.066138,[22  8] ; [14  6],[21.6  8.4] ; [14.4  5.6],0
r1,1,0.804493,0.061275,[20 10] ; [14  6],[20.4  9.6] ; [13.6  6.4],0
u2,1,0.805803,0.06044,[8 6] ; [5 3],[8.27272727 5.72727273] ; [4.72727273 3.27272727],0
a1,1,0.807921,0.059102,[ 2 28] ; [ 1 19],[ 1.8 28.2] ; [ 1.2 18.8],0
s1,1,0.819162,0.052269,[ 2 27] ; [ 1 18],[ 1.8125 27.1875] ; [ 1.1875 17.8125],0
p2,1,0.892466,0.018275,[23  7] ; [15  5],[22.8  7.2] ; [15.2  4.8],0
b1,1,0.907778,0.013419,[16 14] ; [11  9],[16.2 13.8] ; [10.8  9.2],0
n3,1,0.946375,0.004524,[11  3] ; [4 1],[11.05263158  2.94736842] ; [3.94736842 1.05263158],0
r4,1,1.0,0.0,[24  6] ; [16  4],[24.  6.] ; [16.  4.],0
a6,1,1.0,0.0,[18 12] ; [12  8],[18. 12.] ; [12.  8.],0
