Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,5e-06,20.799255,[ 4 15] ; [33  7],[11.91525424  7.08474576] ; [25.08474576 14.91525424],1
d1,1,1.7e-05,18.519804,[ 1 18] ; [26 14],[ 8.69491525 10.30508475] ; [18.30508475 21.69491525],1
n5,1,0.012003,6.310468,[16  2] ; [22 18],[11.79310345  6.20689655] ; [26.20689655 13.79310345],0
d3,1,0.015596,5.847889,[ 5 14] ; [24 16],[9.33898305 9.66101695] ; [19.66101695 20.33898305],0
b4,1,0.016055,5.796851,[ 6 13] ; [26 14],[10.30508475  8.69491525] ; [21.69491525 18.30508475],0
s3,1,0.028264,4.811912,[ 2 17] ; [15 24],[ 5.56896552 13.43103448] ; [11.43103448 27.56896552],0
b5,1,0.038789,4.270096,[ 5 14] ; [22 18],[ 8.69491525 10.30508475] ; [18.30508475 21.69491525],0
v4,1,0.068663,3.314686,[ 4 14] ; [19 21],[ 7.13793103 10.86206897] ; [15.86206897 24.13793103],0
r3,1,0.068663,3.314686,[ 4 14] ; [19 21],[ 7.13793103 10.86206897] ; [15.86206897 24.13793103],0
u2,1,0.072461,3.226364,[1 9] ; [5 6],[2.85714286 7.14285714] ; [3.14285714 7.85714286],0
a7,1,0.08858,2.9,[ 6 12] ; [23 17],[9. 9.] ; [20. 20.],0
v2,1,0.089321,2.886573,[ 3 14] ; [16 23],[ 5.76785714 11.23214286] ; [13.23214286 25.76785714],0
a3,1,0.095346,2.781711,[9 9] ; [29 11],[11.79310345  6.20689655] ; [26.20689655 13.79310345],0
b3,1,0.109959,2.554813,[8 5] ; [ 9 17],[5.66666667 7.33333333] ; [11.33333333 14.66666667],0
b2,1,0.109959,2.554813,[8 5] ; [ 9 17],[5.66666667 7.33333333] ; [11.33333333 14.66666667],0
d2,1,0.112357,2.520757,[ 8 11] ; [25 14],[10.81034483  8.18965517] ; [22.18965517 16.81034483],0
p3,1,0.13221,2.266356,[ 1 18] ; [ 8 31],[ 2.94827586 16.05172414] ; [ 6.05172414 32.94827586],0
n6,1,0.136642,2.215375,[ 5 13] ; [19 20],[ 7.57894737 10.42105263] ; [16.42105263 22.57894737],0
s7,1,0.154212,2.030088,[ 2 17] ; [10 27],[ 4.07142857 14.92857143] ; [ 7.92857143 29.07142857],0
