Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,4e-06,21.337645,[17 62] ; [14  4],[25.24742268 53.75257732] ; [ 5.75257732 12.24742268],1
s7,1,0.005597,7.675659,[ 7 63] ; [ 6 10],[10.58139535 59.41860465] ; [ 2.41860465 13.58139535],0
u3,1,0.012133,6.291379,[10 17] ; [7 1],[13.11428571 13.88571429] ; [3.88571429 4.11428571],0
s8,1,0.015904,5.813457,[ 4 76] ; [ 4 14],[ 6.53061224 73.46938776] ; [ 1.46938776 16.53061224],0
p10,1,0.020605,5.359878,[31 47] ; [12  5],[35.30526316 42.69473684] ; [7.69473684 9.30526316],0
u1,1,0.038898,4.265308,[ 3 77] ; [ 3 15],[ 4.89795918 75.10204082] ; [ 1.10204082 16.89795918],0
v4,1,0.061525,3.495798,[52 26] ; [16  2],[55.25 22.75] ; [12.75  5.25],0
s4,1,0.062273,3.475783,[ 6 74] ; [ 4 14],[ 8.16326531 71.83673469] ; [ 1.83673469 16.16326531],0
r2,1,0.096477,2.762842,[61 18] ; [17  1],[63.5257732 15.4742268] ; [14.4742268  3.5257732],0
p6,1,0.099525,2.713146,[10 66] ; [ 5 12],[12.25806452 63.74193548] ; [ 2.74193548 14.25806452],0
n2,1,0.115895,2.471932,[15 16] ; [5 1],[16.75675676 14.24324324] ; [3.24324324 2.75675676],0
d4,1,0.123151,2.37678,[51 28] ; [15  3],[53.75257732 25.24742268] ; [12.24742268  5.75257732],0
v3,1,0.148358,2.089052,[17 59] ; [ 7 11],[19.40425532 56.59574468] ; [ 4.59574468 13.40425532],0
r3,1,0.155357,2.018848,[53 27] ; [15  3],[55.51020408 24.48979592] ; [12.48979592  5.51020408],0
v1,1,0.174292,1.845633,[24 56] ; [8 9],[26.39175258 53.60824742] ; [ 5.60824742 11.39175258],0
a4,1,0.212872,1.551784,[35 45] ; [ 5 13],[32.65306122 47.34693878] ; [ 7.34693878 10.65306122],0
p9,1,0.214095,1.543516,[38 41] ; [11  6],[40.32291667 38.67708333] ; [8.67708333 8.32291667],0
d5,1,0.284522,1.145364,[55 25] ; [10  8],[53.06122449 26.93877551] ; [11.93877551  6.06122449],0
a7,1,0.289189,1.123394,[47 33] ; [13  5],[48.97959184 31.02040816] ; [11.02040816  6.97959184],0
a8,1,0.323936,0.97299,[ 4 72] ; [ 2 15],[ 4.90322581 71.09677419] ; [ 1.09677419 15.90322581],0
a2,1,0.337942,0.918222,[11 69] ; [ 1 17],[ 9.79591837 70.20408163] ; [ 2.20408163 15.79591837],0
a3,1,0.354713,0.856526,[53 26] ; [10  8],[51.30927835 27.69072165] ; [11.69072165  6.30927835],0
p11,1,0.417501,0.657339,[36 44] ; [10  8],[37.55102041 42.44897959] ; [8.44897959 9.55102041],0
r4,1,0.418252,0.65522,[45 35] ; [12  6],[46.53061224 33.46938776] ; [10.46938776  7.53061224],0
s5,1,0.443855,0.586295,[ 5 73] ; [ 2 15],[ 5.74736842 72.25263158] ; [ 1.25263158 15.74736842],0
d3,1,0.479384,0.500264,[41 38] ; [11  7],[42.35051546 36.64948454] ; [9.64948454 8.35051546],0
b5,1,0.507726,0.438751,[42 38] ; [11  7],[43.26530612 36.73469388] ; [9.73469388 8.26530612],0
p7,1,0.529901,0.394581,[28 51] ; [7 9],[29.10526316 49.89473684] ; [ 5.89473684 10.10526316],0
d1,1,0.558008,0.343165,[28 52] ; [ 5 13],[26.93877551 53.06122449] ; [ 6.06122449 11.93877551],0
b1,1,0.570509,0.321832,[43 37] ; [11  7],[44.08163265 35.91836735] ; [9.91836735 8.08163265],0
a6,1,0.584831,0.298489,[50 30] ; [10  8],[48.97959184 31.02040816] ; [11.02040816  6.97959184],0
u2,1,0.595416,0.281966,[14 13] ; [5 3],[14.65714286 12.34285714] ; [4.34285714 3.65714286],0
s1,1,0.624557,0.239515,[ 6 73] ; [ 2 16],[ 6.51546392 72.48453608] ; [ 1.48453608 16.51546392],0
b4,1,0.636883,0.222842,[44 36] ; [11  7],[44.89795918 35.10204082] ; [10.10204082  7.89795918],0
a1,1,0.654715,0.200008,[ 7 73] ; [ 1 17],[ 6.53061224 73.46938776] ; [ 1.46938776 16.53061224],0
p3,1,0.663969,0.188738,[19 59] ; [ 5 12],[19.70526316 58.29473684] ; [ 4.29473684 12.70526316],0
d2,1,0.668424,0.183451,[31 49] ; [ 6 12],[30.20408163 49.79591837] ; [ 6.79591837 11.20408163],0
n3,1,0.714219,0.1341,[17 12] ; [4 2],[17.4 11.6] ; [3.6 2.4],0
n5,1,0.747764,0.10342,[34 45] ; [ 7 11],[33.39175258 45.60824742] ; [ 7.60824742 10.39175258],0
p4,1,0.749029,0.102349,[20 58] ; [ 5 12],[20.52631579 57.47368421] ; [ 4.47368421 12.52631579],0
p8,1,0.773402,0.082902,[21 57] ; [ 4 13],[20.52631579 57.47368421] ; [ 4.47368421 12.52631579],0
v2,1,0.831837,0.045091,[27 48] ; [ 6 12],[26.61290323 48.38709677] ; [ 6.38709677 11.61290323],0
n4,1,0.923639,0.009188,[41 39] ; [9 9],[40.81632653 39.18367347] ; [9.18367347 8.81632653],0
a5,1,0.957219,0.002878,[45 35] ; [10  8],[44.89795918 35.10204082] ; [10.10204082  7.89795918],0
p2,1,0.977491,0.000796,[41 37] ; [9 8],[41.05263158 36.94736842] ; [8.94736842 8.05263158],0
r1,1,0.991282,0.000119,[49 31] ; [11  7],[48.97959184 31.02040816] ; [11.02040816  6.97959184],0
n1,1,1.0,0.0,[12 18] ; [2 3],[12. 18.] ; [2. 3.],0
