Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,37.086669,[ 25 220] ; [27 37],[ 41.22977346 203.77022654] ; [10.77022654 53.22977346],1
s2,1,2e-06,22.464695,[ 32 211] ; [25 39],[ 45.11726384 197.88273616] ; [11.88273616 52.11726384],1
p6,1,8e-06,19.944439,[ 45 194] ; [29 34],[ 58.56291391 180.43708609] ; [15.43708609 47.56291391],1
u1,1,0.0018,9.742664,[ 20 225] ; [14 50],[ 26.9579288 218.0420712] ; [ 7.0420712 56.9579288],0
p3,1,0.001825,9.717528,[ 76 167] ; [33 30],[ 86.55882353 156.44117647] ; [22.44117647 40.55882353],0
s3,1,0.001904,9.640198,[ 52 189] ; [26 38],[ 61.63278689 179.36721311] ; [16.36721311 47.63278689],0
p4,1,0.002834,8.911653,[ 86 155] ; [36 28],[ 96.4 144.6] ; [25.6 38.4],0
a3,1,0.002944,8.841613,[148  95] ; [51 12],[158.02941176  84.97058824] ; [40.97058824 22.02941176],0
n1,1,0.012988,6.1707,[21 50] ; [10  6],[25.29885057 45.70114943] ; [ 5.70114943 10.29885057],0
p10,1,0.013519,6.099936,[149  93] ; [50 14],[157.37908497  84.62091503] ; [41.62091503 22.37908497],0
p7,1,0.01615,5.786472,[112 129] ; [40 23],[120.5 120.5] ; [31.5 31.5],0
b2,1,0.017387,5.65691,[49 93] ; [24 20],[55.7311828 86.2688172] ; [17.2688172 26.7311828],0
b3,1,0.017387,5.65691,[49 93] ; [24 20],[55.7311828 86.2688172] ; [17.2688172 26.7311828],0
a8,1,0.023333,5.143524,[ 21 207] ; [11 44],[ 25.78091873 202.21908127] ; [ 6.21908127 48.78091873],0
p2,1,0.023515,5.130046,[167  77] ; [53 11],[174.28571429  69.71428571] ; [45.71428571 18.28571429],0
n4,1,0.030496,4.681121,[160  84] ; [51 13],[167.15584416  76.84415584] ; [43.84415584 20.15584416],0
s4,1,0.039954,4.219854,[ 18 227] ; [10 54],[ 22.20064725 222.79935275] ; [ 5.79935275 58.20064725],0
v3,1,0.087307,2.923347,[ 65 171] ; [24 38],[ 70.48322148 165.51677852] ; [18.51677852 43.48322148],0
p8,1,0.136804,2.213544,[ 92 149] ; [31 33],[ 97.19016393 143.80983607] ; [25.80983607 38.19016393],0
d4,1,0.138667,2.192684,[176  68] ; [52 12],[180.62337662  63.37662338] ; [47.37662338 16.62337662],0
p11,1,0.172664,1.85966,[166  79] ; [49 15],[170.46925566  74.53074434] ; [44.53074434 19.46925566],0
a5,1,0.180039,1.797301,[146  99] ; [44 20],[150.64724919  94.35275081] ; [39.35275081 24.64724919],0
d3,1,0.183238,1.771165,[141 102] ; [43 21],[145.64169381  97.35830619] ; [38.35830619 25.64169381],0
u3,1,0.189267,1.723313,[41 56] ; [8 5],[43.20909091 53.79090909] ; [5.79090909 7.20909091],0
a4,1,0.195545,1.675342,[ 89 155] ; [29 35],[ 93.48051948 150.51948052] ; [24.51948052 39.48051948],0
n6,1,0.199456,1.646354,[174  70] ; [50 13],[178.03257329  65.96742671] ; [45.96742671 17.03257329],0
v2,1,0.210737,1.566356,[106 129] ; [34 29],[110.40268456 124.59731544] ; [29.59731544 33.40268456],0
s5,1,0.220188,1.503145,[ 22 217] ; [ 9 53],[ 24.61461794 214.38538206] ; [ 6.38538206 55.61461794],0
d5,1,0.228868,1.447881,[168  76] ; [49 15],[171.90909091  72.09090909] ; [45.09090909 18.90909091],0
n2,1,0.323619,0.974264,[46 26] ; [13  4],[47.73033708 24.26966292] ; [11.26966292  5.73033708],0
r2,1,0.330728,0.946047,[210  30] ; [57  5],[212.18543046  27.81456954] ; [54.81456954  7.18543046],0
