Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,149.297217,[ 41 146] ; [152  25],[99.1510989 87.8489011] ; [93.8489011 83.1510989],1
s6,1,0.0,73.092055,[ 81 106] ; [152  24],[120.03030303  66.96969697] ; [112.96969697  63.03030303],1
s7,1,0.0,56.102513,[ 47 136] ; [110  58],[ 81.85470085 101.14529915] ; [75.14529915 92.85470085],1
s8,1,0.0,55.926371,[ 37 150] ; [103  75],[ 71.7260274 115.2739726] ; [ 68.2739726 109.7260274],1
s5,1,3e-06,21.93431,[ 34 149] ; [ 71 101],[ 54.12676056 128.87323944] ; [ 50.87323944 121.12676056],1
p4,1,1.6e-05,18.666401,[ 64 123] ; [101  77],[ 84.53424658 102.46575342] ; [80.46575342 97.53424658],1
d2,1,0.000237,13.509993,[ 74 111] ; [105  72],[91.47790055 93.52209945] ; [87.52209945 89.47790055],1
p9,1,0.00033,12.890331,[130  54] ; [151  24],[144.02228412  39.97771588] ; [136.97771588  38.02228412],1
u1,1,0.000412,12.478623,[ 24 164] ; [ 49 129],[ 37.49726776 150.50273224] ; [ 35.50273224 142.49726776],1
s4,1,0.000525,12.023003,[ 19 167] ; [ 42 134],[ 31.34254144 154.65745856] ; [ 29.65745856 146.34254144],1
p6,1,0.000838,11.156031,[ 31 155] ; [ 56 121],[ 44.5785124 141.4214876] ; [ 42.4214876 134.5785124],1
p10,1,0.00107,10.702302,[126  59] ; [146  30],[139.39058172  45.60941828] ; [132.60941828  43.39058172],0
d1,1,0.001969,9.577781,[ 88 100] ; [112  66],[102.73224044  85.26775956] ; [97.26775956 80.73224044],0
s1,1,0.004318,8.144822,[  2 185] ; [ 12 163],[  7.2320442 179.7679558] ; [  6.7679558 168.2320442],0
a2,1,0.004492,8.073502,[ 35 153] ; [ 56 122],[ 46.7431694 141.2568306] ; [ 44.2568306 133.7431694],0
v1,1,0.004636,8.016298,[ 69 113] ; [90 80],[82.21022727 99.78977273] ; [76.78977273 93.21022727],0
d5,1,0.005786,7.61591,[141  47] ; [153  24],[151.43013699  36.56986301] ; [142.56986301  34.43013699],0
a4,1,0.012717,6.208127,[ 74 112] ; [94 84],[ 85.84615385 100.15384615] ; [82.15384615 95.84615385],0
r4,1,0.014832,5.936336,[152  36] ; [160  18],[160.26229508  27.73770492] ; [151.73770492  26.26229508],0
a5,1,0.020108,5.402488,[117  71] ; [131  47],[127.38797814  60.61202186] ; [120.61202186  57.38797814],0
b5,1,0.031922,4.602679,[113  75] ; [126  52],[122.76502732  65.23497268] ; [116.23497268  61.76502732],0
p7,1,0.033479,4.521097,[ 69 118] ; [83 90],[ 78.95555556 108.04444444] ; [73.04444444 99.95555556],0
p2,1,0.043129,4.090324,[125  62] ; [136  42],[133.71780822  53.28219178] ; [127.28219178  50.71780822],0
p3,1,0.046446,3.965357,[ 57 130] ; [ 72 106],[ 66.09041096 120.90958904] ; [ 62.90958904 115.09041096],0
u4,1,0.047492,3.927878,[  1 187] ; [  6 172],[  3.59562842 184.40437158] ; [  3.40437158 174.59562842],0
a3,1,0.048536,3.891322,[122  65] ; [133  45],[130.64383562  56.35616438] ; [124.35616438  53.64383562],0
r2,1,0.06487,3.408274,[166  19] ; [168   9],[170.69060773  14.30939227] ; [163.30939227  13.69060773],0
r1,1,0.082452,3.01589,[132  55] ; [139  38],[139.22252747  47.77747253] ; [131.77747253  45.22252747],0
r3,1,0.098197,2.734588,[171  15] ; [171   7],[174.75824176  11.24175824] ; [167.24175824  10.75824176],0
p12,1,0.13204,2.268354,[  7 181] ; [ 13 165],[ 10.27322404 177.72677596] ; [  9.72677596 168.27322404],0
n5,1,0.13506,2.233356,[131  56] ; [137  41],[137.30410959  49.69589041] ; [130.69589041  47.30410959],0
a7,1,0.142063,2.155473,[123  64] ; [129  48],[129.46153846  57.53846154] ; [122.53846154  54.46153846],0
v4,1,0.150417,2.068021,[169  18] ; [168  10],[172.65479452  14.34520548] ; [164.34520548  13.65479452],0
d3,1,0.178931,1.806482,[117  71] ; [122  55],[123.10136986  64.89863014] ; [115.89863014  61.10136986],0
d4,1,0.198063,1.656602,[142  45] ; [145  33],[147.03835616  39.96164384] ; [139.96164384  38.03835616],0
v3,1,0.219505,1.507607,[ 60 125] ; [ 65 103],[ 65.50991501 119.49008499] ; [ 59.49008499 108.50991501],0
u3,1,0.240955,1.375,[33 33] ; [27 17],[36. 30.] ; [24. 20.],0
b4,1,0.241224,1.373425,[119  69] ; [102  76],[113.51912568  74.48087432] ; [107.48087432  70.51912568],0
v2,1,0.251134,1.316986,[89 92] ; [94 76],[94.36752137 86.63247863] ; [88.63247863 81.36752137],0
n4,1,0.259151,1.273286,[137  51] ; [138  39],[141.64383562  46.35616438] ; [133.35616438  43.64383562],0
p5,1,0.308725,1.036124,[ 12 175] ; [  7 167],[  9.84210526 177.15789474] ; [  9.15789474 164.84210526],0
u2,1,0.345639,0.889404,[29 35] ; [24 20],[31.40740741 32.59259259] ; [21.59259259 22.40740741],0
n2,1,0.38827,0.744352,[39 20] ; [34 12],[41.01904762 17.98095238] ; [31.98095238 14.01904762],0
b2,1,0.465509,0.532616,[47 64] ; [44 73],[44.30263158 66.69736842] ; [46.69736842 70.30263158],0
b3,1,0.465509,0.532616,[47 64] ; [44 73],[44.30263158 66.69736842] ; [46.69736842 70.30263158],0
p11,1,0.574573,0.315091,[137  51] ; [125  53],[134.57923497  53.42076503] ; [127.42076503  50.57923497],0
n1,1,0.579894,0.306406,[20 39] ; [18 28],[21.35238095 37.64761905] ; [16.64761905 29.35238095],0
n3,1,0.625878,0.237692,[42 16] ; [36 11],[43.08571429 14.91428571] ; [34.91428571 12.08571429],0
b1,1,0.684146,0.165496,[ 69 119] ; [ 69 109],[ 70.8852459 117.1147541] ; [ 67.1147541 110.8852459],0
a8,1,0.727117,0.121776,[ 19 153] ; [ 20 143],[ 20.0238806 151.9761194] ; [ 18.9761194 144.0238806],0
a1,1,0.910981,0.0125,[  8 180] ; [  8 170],[  8.21857923 179.78142077] ; [  7.78142077 170.21857923],0
p1,1,0.923651,0.009184,[ 11 177] ; [ 10 168],[ 10.78688525 177.21311475] ; [ 10.21311475 167.78688525],0
a6,1,0.935962,0.006456,[126  62] ; [120  58],[126.36065574  61.63934426] ; [119.63934426  58.36065574],0
