Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.08266,3.011803,[12 16] ; [1 8],[ 9.83783784 18.16216216] ; [3.16216216 5.83783784],0
a2,1,0.09443,2.797193,[ 2 42] ; [ 3 14],[ 3.60655738 40.39344262] ; [ 1.39344262 15.60655738],0
p11,1,0.111748,2.529329,[16 28] ; [10  7],[18.75409836 25.24590164] ; [7.24590164 9.75409836],0
n2,1,0.117852,2.445633,[11 10] ; [6 1],[12.75  8.25] ; [4.25 2.75],0
p2,1,0.146644,2.106818,[22 22] ; [12  5],[24.52459016 19.47540984] ; [9.47540984 7.52459016],0
s4,1,0.168099,1.899814,[ 9 35] ; [ 1 16],[ 7.21311475 36.78688525] ; [ 2.78688525 14.21311475],0
v4,1,0.182808,1.774647,[31 12] ; [15  2],[32.96666667 10.03333333] ; [13.03333333  3.96666667],0
a8,1,0.191621,1.705111,[ 5 36] ; [ 4 11],[ 6.58928571 34.41071429] ; [ 2.41071429 12.58928571],0
a1,1,0.2029,1.621378,[ 3 41] ; [ 3 14],[ 4.32786885 39.67213115] ; [ 1.67213115 15.32786885],0
n6,1,0.226025,1.465703,[23 20] ; [12  5],[25.08333333 17.91666667] ; [9.91666667 7.08333333],0
r1,1,0.306592,1.045302,[24 19] ; [ 7 10],[22.21666667 20.78333333] ; [8.78333333 8.21666667],0
r3,1,0.311102,1.025992,[27 16] ; [13  4],[28.66666667 14.33333333] ; [11.33333333  5.66666667],0
s2,1,0.31599,1.005472,[10 33] ; [ 2 15],[ 8.6 34.4] ; [ 3.4 13.6],0
b5,1,0.323612,0.974293,[25 19] ; [12  5],[26.68852459 17.31147541] ; [10.31147541  6.68852459],0
r4,1,0.323612,0.974293,[25 19] ; [12  5],[26.68852459 17.31147541] ; [10.31147541  6.68852459],0
p7,1,0.342013,0.902873,[21 22] ; [ 6 11],[19.35 23.65] ; [7.65 9.35],0
a3,1,0.373923,0.790587,[16 27] ; [8 8],[17.49152542 25.50847458] ; [6.50847458 9.49152542],0
n3,1,0.377893,0.777545,[13  6] ; [6 1],[13.88461538  5.11538462] ; [5.11538462 1.88461538],0
a7,1,0.382085,0.763984,[15 28] ; [8 9],[16.48333333 26.51666667] ; [ 6.51666667 10.48333333],0
n4,1,0.417751,0.656635,[30 13] ; [10  7],[28.66666667 14.33333333] ; [11.33333333  5.66666667],0
b2,1,0.439391,0.597871,[ 7 22] ; [4 7],[ 7.975 21.025] ; [3.025 7.975],0
b3,1,0.439391,0.597871,[ 7 22] ; [4 7],[ 7.975 21.025] ; [3.025 7.975],0
u2,1,0.451946,0.565767,[10 18] ; [2 7],[ 9.08108108 18.91891892] ; [2.91891892 6.08108108],0
d1,1,0.477827,0.503818,[ 1 43] ; [ 1 16],[ 1.44262295 42.55737705] ; [ 0.55737705 16.44262295],0
v3,1,0.484794,0.48806,[11 31] ; [ 3 14],[ 9.96610169 32.03389831] ; [ 4.03389831 12.96610169],0
a4,1,0.500184,0.454545,[10 34] ; [ 5 11],[11. 33.] ; [ 4. 12.],0
v1,1,0.524511,0.405015,[14 30] ; [ 4 13],[12.98360656 31.01639344] ; [ 5.01639344 11.98360656],0
p3,1,0.537975,0.379306,[12 32] ; [ 6 11],[12.98360656 31.01639344] ; [ 5.01639344 11.98360656],0
s3,1,0.558513,0.342286,[17 26] ; [ 5 11],[16.03389831 26.96610169] ; [ 5.96610169 10.03389831],0
p4,1,0.608397,0.262516,[16 28] ; [ 5 12],[15.14754098 28.85245902] ; [ 5.85245902 11.14754098],0
p8,1,0.619737,0.246238,[10 33] ; [ 5 12],[10.75 32.25] ; [ 4.25 12.75],0
n1,1,0.648807,0.207407,[ 8 13] ; [2 5],[ 7.5 13.5] ; [2.5 4.5],0
s8,1,0.682381,0.167458,[ 7 37] ; [ 2 15],[ 6.49180328 37.50819672] ; [ 2.50819672 14.49180328],0
p1,1,0.753215,0.098849,[ 4 40] ; [ 2 15],[ 4.32786885 39.67213115] ; [ 1.67213115 15.32786885],0
d5,1,0.795414,0.06723,[14 30] ; [ 6 11],[14.42622951 29.57377049] ; [ 5.57377049 11.42622951],0
s7,1,0.797824,0.06562,[ 6 36] ; [ 2 15],[ 5.69491525 36.30508475] ; [ 2.30508475 14.69491525],0
a5,1,0.809176,0.058317,[17 27] ; [ 6 11],[16.59016393 27.40983607] ; [ 6.40983607 10.59016393],0
p6,1,0.825703,0.048495,[ 9 34] ; [ 4 13],[ 9.31666667 33.68333333] ; [ 3.68333333 13.31666667],0
v2,1,0.831641,0.045198,[11 31] ; [ 4 13],[10.6779661 31.3220339] ; [ 4.3220339 12.6779661],0
b1,1,0.83678,0.042441,[22 22] ; [8 9],[21.63934426 22.36065574] ; [8.36065574 8.63934426],0
s6,1,0.855611,0.033111,[14 30] ; [ 5 12],[13.70491803 30.29508197] ; [ 5.29508197 11.70491803],0
d3,1,0.86732,0.02791,[12 32] ; [ 5 12],[12.26229508 31.73770492] ; [ 4.73770492 12.26229508],0
r2,1,0.868623,0.02736,[32 11] ; [13  4],[32.25 10.75] ; [12.75  4.25],0
n5,1,0.889671,0.019243,[27 16] ; [11  6],[27.23333333 15.76666667] ; [10.76666667  6.23333333],0
b4,1,0.910241,0.012709,[24 20] ; [9 8],[23.80327869 20.19672131] ; [9.19672131 7.80327869],0
a6,1,0.910241,0.012709,[20 24] ; [8 9],[20.19672131 23.80327869] ; [7.80327869 9.19672131],0
d2,1,0.99181,0.000105,[13 31] ; [ 5 12],[12.98360656 31.01639344] ; [ 5.01639344 11.98360656],0
