Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.277639,1.178609,[ 52 127] ; [ 66 204],[ 47.04231626 131.95768374] ; [ 70.95768374 199.04231626],0
s8,1,0.341101,0.906288,[ 65 120] ; [ 84 188],[ 60.31728665 124.68271335] ; [ 88.68271335 183.31728665],0
p5,1,0.344307,0.894327,[ 13 171] ; [ 26 245],[ 15.77142857 168.22857143] ; [ 23.22857143 247.77142857],0
u2,1,0.519474,0.414937,[27 22] ; [51 52],[25.14473684 23.85526316] ; [52.85526316 50.14473684],0
b1,1,0.564757,0.331535,[ 74 111] ; [117 157],[ 76.98257081 108.01742919] ; [114.01742919 159.98257081],0
b4,1,0.566716,0.328208,[101  84] ; [157 117],[103.9869281  81.0130719] ; [154.0130719 119.9869281],0
n1,1,0.656829,0.197398,[17 29] ; [36 52],[18.19402985 27.80597015] ; [34.80597015 53.19402985],0
p8,1,0.705733,0.142576,[85 98] ; [121 150],[83.03524229 99.96475771] ; [122.96475771 148.03524229],0
p12,1,0.817208,0.053424,[  9 175] ; [ 12 259],[  8.49230769 175.50769231] ; [ 12.50769231 258.49230769],0
s3,1,0.827801,0.047316,[85 99] ; [128 143],[86.13626374 97.86373626] ; [126.86373626 144.13626374],0
a8,1,0.82792,0.04725,[ 26 144] ; [ 41 214],[ 26.8 143.2] ; [ 40.2 214.8],0
b2,1,0.834161,0.043835,[44 76] ; [ 61 100],[44.83985765 75.16014235] ; [ 60.16014235 100.83985765],0
b3,1,0.834161,0.043835,[44 76] ; [ 61 100],[44.83985765 75.16014235] ; [ 60.16014235 100.83985765],0
b5,1,0.851272,0.035154,[111  74] ; [162 112],[110.03267974  74.96732026] ; [162.96732026 111.03267974],0
a4,1,0.854345,0.033701,[ 76 109] ; [109 162],[ 75.05482456 109.94517544] ; [109.94517544 161.05482456],0
n5,1,0.859997,0.031109,[121  59] ; [185  87],[121.85840708  58.14159292] ; [184.14159292  87.85840708],0
u4,1,0.988845,0.000195,[  2 183] ; [  3 271],[  2.01525054 182.98474946] ; [  2.98474946 271.01525054],0
