Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,99.367739,[156  41] ; [ 57 139],[106.77099237  90.22900763] ; [106.22900763  89.77099237],1
s3,1,0.0,62.488828,[157  48] ; [ 75 124],[117.72277228  87.27722772] ; [114.27722772  84.72277228],1
s2,1,0.0,61.308799,[148  57] ; [ 68 135],[108.52941176  96.47058824] ; [107.47058824  95.52941176],1
s6,1,0.0,30.982478,[168  35] ; [111  83],[142.66246851  60.33753149] ; [136.33753149  57.66246851],1
a3,1,1.5e-05,18.767279,[166  39] ; [125  78],[146.21323529  58.78676471] ; [144.78676471  58.21323529],1
s5,1,2.2e-05,18.036248,[98 97] ; [ 58 140],[ 77.40458015 117.59541985] ; [ 78.59541985 119.40458015],1
p6,1,0.000249,13.421891,[120  83] ; [ 84 121],[101.5 101.5] ; [102.5 102.5],1
d1,1,0.000475,12.211817,[145  61] ; [110  95],[127.81021898  78.18978102] ; [127.18978102  77.81021898],1
b3,1,0.000486,12.166713,[62 70] ; [29 85],[48.82926829 83.17073171] ; [42.17073171 71.82926829],1
b2,1,0.000486,12.166713,[62 70] ; [29 85],[48.82926829 83.17073171] ; [42.17073171 71.82926829],1
v3,1,0.002792,8.938512,[103  99] ; [ 72 127],[ 88.15461347 113.84538653] ; [ 86.84538653 112.15461347],0
p5,1,0.002958,8.832901,[ 51 155] ; [ 27 177],[ 39.1902439 166.8097561] ; [ 38.8097561 165.1902439],0
p3,1,0.003142,8.722863,[146  60] ; [116  88],[131.63902439  74.36097561] ; [130.36097561  73.63902439],0
v1,1,0.003709,8.421166,[136  68] ; [105  95],[121.69306931  82.30693069] ; [119.30693069  80.69306931],0
d4,1,0.004518,8.062876,[183  22] ; [162  43],[172.5  32.5] ; [172.5  32.5],0
n5,1,0.005898,7.581283,[183  23] ; [160  43],[172.75794621  33.24205379] ; [170.24205379  32.75794621],0
p9,1,0.014976,5.919301,[193  12] ; [176  26],[185.85995086  19.14004914] ; [183.14004914  18.85995086],0
b5,1,0.015044,5.911276,[100 106] ; [124  81],[112.27250608  93.72749392] ; [111.72749392  93.27250608],0
r1,1,0.017227,5.673097,[178  28] ; [157  46],[168.72860636  37.27139364] ; [166.27139364  36.72860636],0
p4,1,0.019041,5.49775,[163  43] ; [140  63],[152.61124694  53.38875306] ; [150.38875306  52.61124694],0
p12,1,0.019502,5.455892,[ 30 175] ; [ 15 188],[ 22.61029412 182.38970588] ; [ 22.38970588 180.61029412],0
u4,1,0.019974,5.414158,[ 10 196] ; [  2 202],[  6.02926829 199.97073171] ; [  5.97073171 198.02926829],0
a7,1,0.024938,5.028207,[141  64] ; [161  44],[151.  54.] ; [151.  54.],0
r4,1,0.032977,4.546971,[197   9] ; [185  20],[191.46472019  14.53527981] ; [190.53527981  14.46472019],0
n4,1,0.040636,4.191118,[180  26] ; [163  41],[172.33658537  33.66341463] ; [170.66341463  33.33658537],0
p7,1,0.044775,4.02708,[175  28] ; [158  43],[167.32425743  35.67574257] ; [165.67574257  35.32425743],0
d2,1,0.054136,3.708489,[110  96] ; [ 90 115],[100.243309 105.756691] ; [ 99.756691 105.243309],0
v2,1,0.056312,3.6428,[126  75] ; [106  93],[116.58  84.42] ; [115.42  83.58],0
a5,1,0.074721,3.176133,[166  40] ; [150  55],[158.38442822  47.61557178] ; [157.61557178  47.38442822],0
s1,1,0.083222,3.000827,[  9 197] ; [  3 200],[  6.04400978 199.95599022] ; [  5.95599022 197.04400978],0
