Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.007461,7.158409,[11  2] ; [ 7 12],[7.3125 5.6875] ; [10.6875  8.3125],0
v2,1,0.02346,5.134128,[11  2] ; [ 8 10],[7.96774194 5.03225806] ; [11.03225806  6.96774194],0
b4,1,0.032556,4.568961,[11  2] ; [ 9 10],[8.125 4.875] ; [11.875  7.125],0
n1,1,0.129392,2.299784,[1 6] ; [5 5],[2.47058824 4.52941176] ; [3.52941176 6.47058824],0
p2,1,0.231998,1.428571,[8 4] ; [ 8 10],[6.4 5.6] ; [9.6 8.4],0
d3,1,0.265683,1.238901,[10  3] ; [11  8],[8.53125 4.46875] ; [12.46875  6.53125],0
s3,1,0.2839,1.148325,[5 6] ; [ 5 14],[3.66666667 7.33333333] ; [ 6.33333333 12.66666667],0
s6,1,0.292953,1.106,[4 8] ; [10  9],[5.41935484 6.58064516] ; [ 8.58064516 10.41935484],0
s5,1,0.295544,1.094194,[ 2 10] ; [ 1 18],[ 1.16129032 10.83870968] ; [ 1.83870968 17.16129032],0
a1,1,0.306644,1.045074,[ 1 12] ; [ 4 15],[ 2.03125 10.96875] ; [ 2.96875 16.03125],0
p8,1,0.32564,0.966157,[5 8] ; [ 4 14],[3.77419355 9.22580645] ; [ 5.22580645 12.77419355],0
s1,1,0.334679,0.930709,[ 2 11] ; [ 1 18],[ 1.21875 11.78125] ; [ 1.78125 17.21875],0
n6,1,0.409328,0.680751,[10  3] ; [12  7],[8.9375 4.0625] ; [13.0625  5.9375],0
u3,1,0.414216,0.666667,[2 1] ; [1 2],[1.5 1.5] ; [1.5 1.5],0
p3,1,0.429195,0.625,[5 7] ; [ 5 13],[4. 8.] ; [ 6. 12.],0
d2,1,0.440495,0.594992,[8 4] ; [10  9],[6.96774194 5.03225806] ; [11.03225806  7.96774194],0
v4,1,0.492072,0.471992,[9 3] ; [12  7],[8.12903226 3.87096774] ; [12.87096774  6.12903226],0
p9,1,0.56747,0.326934,[7 5] ; [13  6],[7.74193548 4.25806452] ; [12.25806452  6.74193548],0
n2,1,0.585106,0.298052,[4 3] ; [7 3],[4.52941176 2.47058824] ; [6.47058824 3.52941176],0
p6,1,0.591507,0.287997,[4 9] ; [ 4 14],[3.35483871 9.64516129] ; [ 4.64516129 13.35483871],0
a6,1,0.598366,0.277467,[7 6] ; [12  7],[7.71875 5.28125] ; [11.28125  7.71875],0
a5,1,0.598366,0.277467,[7 6] ; [12  7],[7.71875 5.28125] ; [11.28125  7.71875],0
n5,1,0.59933,0.276008,[10  3] ; [13  6],[9.34375 3.65625] ; [13.65625  5.34375],0
n4,1,0.59933,0.276008,[10  3] ; [13  6],[9.34375 3.65625] ; [13.65625  5.34375],0
a3,1,0.603953,0.269075,[10  3] ; [16  3],[10.5625  2.4375] ; [15.4375  3.5625],0
v1,1,0.60524,0.267165,[7 6] ; [ 8 10],[6.29032258 6.70967742] ; [8.70967742 9.29032258],0
b1,1,0.617902,0.248827,[5 8] ; [ 9 10],[5.6875 7.3125] ; [ 8.3125 10.6875],0
b5,1,0.617902,0.248827,[8 5] ; [10  9],[7.3125 5.6875] ; [10.6875  8.3125],0
r2,1,0.675014,0.175793,[8 4] ; [14  5],[8.51612903 3.48387097] ; [13.48387097  5.51612903],0
p1,1,0.686615,0.162774,[ 2 11] ; [ 4 15],[ 2.4375 10.5625] ; [ 3.5625 15.4375],0
s8,1,0.694266,0.154506,[3 9] ; [ 6 13],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
s7,1,0.700472,0.147981,[4 5] ; [ 7 12],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
u2,1,0.709388,0.138889,[2 1] ; [1 1],[1.8 1.2] ; [1.2 0.8],0
p4,1,0.744954,0.10582,[4 8] ; [ 5 13],[3.6 8.4] ; [ 5.4 12.6],0
a7,1,0.756014,0.096547,[7 5] ; [10  9],[6.58064516 5.41935484] ; [10.41935484  8.58064516],0
s4,1,0.780394,0.077733,[ 1 12] ; [ 1 18],[ 0.8125 12.1875] ; [ 1.1875 17.8125],0
a2,1,0.78317,0.07573,[4 9] ; [ 5 14],[3.65625 9.34375] ; [ 5.34375 13.65625],0
a4,1,0.820627,0.051411,[6 7] ; [ 8 11],[5.6875 7.3125] ; [ 8.3125 10.6875],0
r3,1,0.858411,0.031826,[6 5] ; [11  8],[6.23333333 4.76666667] ; [10.76666667  8.23333333],0
p10,1,0.880438,0.022624,[7 5] ; [10  8],[6.8 5.2] ; [10.2  7.8],0
n3,1,0.906224,0.013878,[4 3] ; [6 4],[4.11764706 2.88235294] ; [5.88235294 4.11764706],0
p11,1,0.946088,0.004573,[7 6] ; [10  9],[6.90625 6.09375] ; [10.09375  8.90625],0
p7,1,0.979092,0.000687,[4 7] ; [ 7 12],[4.03333333 6.96666667] ; [ 6.96666667 12.03333333],0
s2,1,0.979092,0.000687,[4 7] ; [ 7 12],[4.03333333 6.96666667] ; [ 6.96666667 12.03333333],0
b2,1,1.0,0.0,[3 3] ; [5 5],[3. 3.] ; [5. 5.],0
b3,1,1.0,0.0,[3 3] ; [5 5],[3. 3.] ; [5. 5.],0
