Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,6.2e-05,16.050157,[ 1 57] ; [ 7 15],[ 5.8 52.2] ; [ 2.2 19.8],1
p8,1,0.000101,15.121396,[ 4 56] ; [ 9 12],[ 9.62962963 50.37037037] ; [ 3.37037037 17.62962963],1
p3,1,0.00814,7.002513,[10 49] ; [10 12],[14.56790123 44.43209877] ; [ 5.43209877 16.56790123],0
a4,1,0.016518,5.746871,[28 31] ; [ 4 18],[23.30864198 35.69135802] ; [ 8.69135802 13.30864198],0
r4,1,0.019301,5.474019,[29 31] ; [17  5],[33.65853659 26.34146341] ; [12.34146341  9.65853659],0
b5,1,0.023568,5.126167,[24 36] ; [15  7],[28.53658537 31.46341463] ; [10.46341463 11.53658537],0
p4,1,0.023601,5.123725,[10 49] ; [ 9 13],[13.83950617 45.16049383] ; [ 5.16049383 16.83950617],0
r3,1,0.024399,5.066079,[36 24] ; [19  3],[40.24390244 19.75609756] ; [14.75609756  7.24390244],0
d3,1,0.049202,3.868454,[31 29] ; [ 6 16],[27.07317073 32.92682927] ; [ 9.92682927 12.07317073],0
b2,1,0.05883,3.570061,[17 21] ; [ 2 11],[14.15686275 23.84313725] ; [4.84313725 8.15686275],0
b3,1,0.05883,3.570061,[17 21] ; [ 2 11],[14.15686275 23.84313725] ; [4.84313725 8.15686275],0
p11,1,0.066773,3.360626,[17 43] ; [11 11],[20.48780488 39.51219512] ; [ 7.51219512 14.48780488],0
b4,1,0.068914,3.3087,[38 22] ; [ 9 13],[34.3902439 25.6097561] ; [12.6097561  9.3902439],0
n4,1,0.068914,3.3087,[38 22] ; [ 9 13],[34.3902439 25.6097561] ; [12.6097561  9.3902439],0
d1,1,0.114238,2.494593,[28 32] ; [ 6 16],[24.87804878 35.12195122] ; [ 9.12195122 12.87804878],0
d2,1,0.117159,2.454901,[33 26] ; [ 8 14],[29.86419753 29.13580247] ; [11.13580247 10.86419753],0
a3,1,0.122575,2.384105,[38 21] ; [10 12],[34.96296296 24.03703704] ; [13.03703704  8.96296296],0
s2,1,0.126303,2.337361,[12 48] ; [ 8 14],[14.63414634 45.36585366] ; [ 5.36585366 16.63414634],0
v4,1,0.147198,2.101047,[36 24] ; [17  5],[38.7804878 21.2195122] ; [14.2195122  7.7804878],0
s3,1,0.157619,1.996918,[17 42] ; [10 12],[19.66666667 39.33333333] ; [ 7.33333333 14.66666667],0
a8,1,0.16921,1.889929,[ 3 56] ; [ 3 18],[ 4.425 54.575] ; [ 1.575 19.425],0
p10,1,0.220923,1.498367,[ 7 52] ; [ 5 17],[ 8.74074074 50.25925926] ; [ 3.25925926 18.74074074],0
s7,1,0.258684,1.275784,[14 41] ; [ 3 19],[12.14285714 42.85714286] ; [ 4.85714286 17.14285714],0
p5,1,0.259795,1.269852,[ 2 58] ; [ 2 19],[ 2.96296296 57.03703704] ; [ 1.03703704 19.96296296],0
v2,1,0.268531,1.224238,[19 40] ; [10 12],[21.12345679 37.87654321] ; [ 7.87654321 14.12345679],0
s5,1,0.274494,1.194152,[12 48] ; [ 2 19],[10.37037037 49.62962963] ; [ 3.62962963 17.37037037],0
n6,1,0.351148,0.869305,[33 27] ; [14  7],[34.81481481 25.18518519] ; [12.18518519  8.81481481],0
s6,1,0.376904,0.780776,[22 38] ; [10 11],[23.7037037 36.2962963] ; [ 8.2962963 12.7037037],0
a5,1,0.417269,0.657994,[36 24] ; [11 11],[34.3902439 25.6097561] ; [12.6097561  9.3902439],0
v3,1,0.463538,0.537339,[18 40] ; [ 5 17],[16.675 41.325] ; [ 6.325 15.675],0
n3,1,0.478247,0.502857,[12 16] ; [3 2],[12.72727273 15.27272727] ; [2.27272727 2.72727273],0
n1,1,0.515252,0.423387,[13 18] ; [1 3],[12.4 18.6] ; [1.6 2.4],0
d4,1,0.536963,0.381198,[45 15] ; [15  7],[43.90243902 16.09756098] ; [16.09756098  5.90243902],0
b1,1,0.570302,0.322178,[34 26] ; [14  8],[35.12195122 24.87804878] ; [12.87804878  9.12195122],0
n2,1,0.585019,0.298191,[15 17] ; [3 2],[15.56756757 16.43243243] ; [2.43243243 2.56756757],0
u2,1,0.618402,0.24812,[10 12] ; [4 7],[ 9.33333333 12.66666667] ; [4.66666667 6.33333333],0
d5,1,0.622569,0.242273,[39 21] ; [13  9],[38.04878049 21.95121951] ; [13.95121951  8.04878049],0
n5,1,0.642488,0.215503,[32 28] ; [13  9],[32.92682927 27.07317073] ; [12.07317073  9.92682927],0
v1,1,0.712832,0.135464,[14 46] ; [ 6 16],[14.63414634 45.36585366] ; [ 5.36585366 16.63414634],0
a6,1,0.715222,0.133117,[30 30] ; [12 10],[30.73170732 29.26829268] ; [11.26829268 10.73170732],0
u3,1,0.799681,0.064394,[10 12] ; [6 6],[10.35294118 11.64705882] ; [5.64705882 6.35294118],0
r2,1,0.828291,0.047043,[47 12] ; [18  4],[47.34567901 11.65432099] ; [17.65432099  4.34567901],0
r1,1,0.83222,0.044883,[37 23] ; [13  9],[36.58536585 23.41463415] ; [13.41463415  8.58536585],0
a7,1,0.893577,0.017897,[31 29] ; [11 11],[30.73170732 29.26829268] ; [11.26829268 10.73170732],0
s8,1,0.91269,0.012022,[ 8 52] ; [ 3 18],[ 8.14814815 51.85185185] ; [ 2.85185185 18.14814815],0
s1,1,0.971542,0.001273,[ 8 52] ; [ 3 19],[ 8.04878049 51.95121951] ; [ 2.95121951 19.04878049],0
