Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.538044,0.379176,[ 17 128] ; [ 17 160],[ 15.31055901 129.68944099] ; [ 18.68944099 158.31055901],0
u2,1,0.562294,0.335749,[21  9] ; [26 15],[19.85915493 10.14084507] ; [27.14084507 13.85915493],0
b4,1,0.60534,0.267017,[87 59] ; [101  77],[84.71604938 61.28395062] ; [103.28395062  74.71604938],0
a2,1,0.635463,0.224725,[ 42 104] ; [ 47 131],[ 40.10493827 105.89506173] ; [ 48.89506173 129.10493827],0
u1,1,0.644112,0.213404,[ 36 110] ; [ 40 138],[ 34.24691358 111.75308642] ; [ 41.75308642 136.24691358],0
u3,1,0.645732,0.211323,[22  8] ; [28 13],[21.12676056  8.87323944] ; [28.87323944 12.12676056],0
p7,1,0.648603,0.207666,[102  38] ; [122  51],[100.19169329  39.80830671] ; [123.80830671  49.19169329],0
p10,1,0.653844,0.201088,[130  15] ; [155  21],[128.73831776  16.26168224] ; [156.26168224  19.73831776],0
r3,1,0.66337,0.189456,[143   3] ; [173   5],[142.39506173   3.60493827] ; [173.60493827   4.39506173],0
d2,1,0.671242,0.180152,[83 63] ; [97 81],[81.11111111 64.88888889] ; [98.88888889 79.11111111],0
p2,1,0.682049,0.167829,[123  23] ; [152  25],[124.30340557  21.69659443] ; [150.69659443  26.30340557],0
p9,1,0.700937,0.147499,[131  14] ; [163  15],[131.98142415  13.01857585] ; [162.01857585  15.98142415],0
n1,1,0.721838,0.126739,[12 18] ; [19 24],[12.73972603 17.26027397] ; [18.26027397 24.73972603],0
s1,1,0.722685,0.125935,[  6 138] ; [  6 170],[  5.4 138.6] ; [  6.6 169.4],0
p6,1,0.752746,0.099238,[67 77] ; [85 91],[68.4 75.6] ; [83.6 92.4],0
b1,1,0.771441,0.084384,[60 86] ; [ 76 102],[61.28395062 84.71604938] ; [ 74.71604938 103.28395062],0
p11,1,0.789988,0.070929,[119  27] ; [143  35],[118.0617284  27.9382716] ; [143.9382716  34.0617284],0
a6,1,0.805858,0.060405,[98 47] ; [118  60],[96.96594427 48.03405573] ; [119.03405573  58.96594427],0
p4,1,0.893652,0.017872,[100  46] ; [120  57],[99.44272446 46.55727554] ; [120.55727554  56.44272446],0
s3,1,0.966354,0.001779,[113  30] ; [141  37],[113.15264798  29.84735202] ; [140.84735202  37.15264798],0
b3,1,0.980497,0.000598,[38 57] ; [49 73],[38.0875576 56.9124424] ; [48.9124424 73.0875576],0
b2,1,0.980497,0.000598,[38 57] ; [49 73],[38.0875576 56.9124424] ; [48.9124424 73.0875576],0
